d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,3530.0,3565.0,3470.0,3555.0,56899.0,200024370.0,48040492500.0,13513500,KOSDAQ,tradable_ohlcv
2020-01-03,3555.0,3585.0,3530.0,3565.0,65477.0,232714405.0,48175627500.0,13513500,KOSDAQ,tradable_ohlcv
2020-01-06,3565.0,3565.0,3400.0,3425.0,72154.0,248503605.0,46283737500.0,13513500,KOSDAQ,tradable_ohlcv
2020-01-07,3425.0,3475.0,3400.0,3420.0,66189.0,226826715.0,46216170000.0,13513500,KOSDAQ,tradable_ohlcv
2020-01-08,3370.0,3425.0,3130.0,3175.0,189056.0,609591215.0,42905362500.0,13513500,KOSDAQ,tradable_ohlcv
2020-01-09,3190.0,3290.0,3190.0,3230.0,66028.0,213040875.0,43648605000.0,13513500,KOSDAQ,tradable_ohlcv
2020-01-10,3240.0,3400.0,3220.0,3320.0,99905.0,332738755.0,44864820000.0,13513500,KOSDAQ,tradable_ohlcv
2020-01-13,3300.0,3410.0,3285.0,3360.0,68282.0,228383445.0,45405360000.0,13513500,KOSDAQ,tradable_ohlcv
2020-01-14,3360.0,3410.0,3280.0,3300.0,65999.0,220322505.0,44594550000.0,13513500,KOSDAQ,tradable_ohlcv
2020-01-15,3260.0,3355.0,3250.0,3325.0,45481.0,150957865.0,44932387500.0,13513500,KOSDAQ,tradable_ohlcv
2020-01-16,3325.0,3390.0,3305.0,3330.0,42781.0,143565885.0,44999955000.0,13513500,KOSDAQ,tradable_ohlcv
2020-01-17,3360.0,3390.0,3325.0,3350.0,79977.0,267489130.0,45270225000.0,13513500,KOSDAQ,tradable_ohlcv
2020-01-20,3350.0,3360.0,3210.0,3250.0,74449.0,243864415.0,43918875000.0,13513500,KOSDAQ,tradable_ohlcv
2020-01-21,3250.0,3280.0,3165.0,3190.0,41545.0,133058060.0,43108065000.0,13513500,KOSDAQ,tradable_ohlcv
2020-01-22,3185.0,3200.0,3145.0,3200.0,67707.0,214529620.0,43243200000.0,13513500,KOSDAQ,tradable_ohlcv
2020-01-23,3175.0,3220.0,3100.0,3100.0,80533.0,252758795.0,41891850000.0,13513500,KOSDAQ,tradable_ohlcv
2020-01-28,3030.0,3055.0,2850.0,2920.0,195576.0,574530955.0,39459420000.0,13513500,KOSDAQ,tradable_ohlcv
2020-01-29,2920.0,2970.0,2900.0,2930.0,41391.0,121283935.0,39594555000.0,13513500,KOSDAQ,tradable_ohlcv
2020-01-30,2840.0,2950.0,2840.0,2850.0,96416.0,277253575.0,38513475000.0,13513500,KOSDAQ,tradable_ohlcv
2020-01-31,2840.0,2915.0,2740.0,2765.0,77065.0,216366805.0,37364827500.0,13513500,KOSDAQ,tradable_ohlcv
2020-02-03,2715.0,2880.0,2580.0,2840.0,103763.0,282245210.0,38378340000.0,13513500,KOSDAQ,tradable_ohlcv
2020-02-04,2825.0,2915.0,2825.0,2900.0,29178.0,83876400.0,39189150000.0,13513500,KOSDAQ,tradable_ohlcv
2020-02-05,2895.0,2915.0,2840.0,2875.0,54736.0,157579965.0,38851312500.0,13513500,KOSDAQ,tradable_ohlcv
2020-02-06,2890.0,2925.0,2865.0,2885.0,35457.0,102146440.0,38986447500.0,13513500,KOSDAQ,tradable_ohlcv
2020-02-07,2900.0,2905.0,2855.0,2900.0,47931.0,138186330.0,39189150000.0,13513500,KOSDAQ,tradable_ohlcv
2020-02-10,2925.0,2950.0,2850.0,2935.0,67420.0,196191715.0,39662122500.0,13513500,KOSDAQ,tradable_ohlcv
2020-02-11,2920.0,3035.0,2900.0,3000.0,154735.0,462949440.0,40540500000.0,13513500,KOSDAQ,tradable_ohlcv
2020-02-12,3030.0,3580.0,2960.0,3300.0,4860702.0,16408169150.0,44594550000.0,13513500,KOSDAQ,tradable_ohlcv
2020-02-13,3250.0,3275.0,3100.0,3245.0,580677.0,1853782735.0,43851307500.0,13513500,KOSDAQ,tradable_ohlcv
2020-02-14,3280.0,3935.0,3170.0,3460.0,4074182.0,14710327910.0,46756710000.0,13513500,KOSDAQ,tradable_ohlcv
2020-02-17,3440.0,3555.0,3385.0,3465.0,888107.0,3076174105.0,46824277500.0,13513500,KOSDAQ,tradable_ohlcv
2020-02-18,3465.0,4095.0,3455.0,3825.0,9981805.0,38504382570.0,51689137500.0,13513500,KOSDAQ,tradable_ohlcv
2020-02-19,3800.0,3810.0,3560.0,3685.0,1021360.0,3777522405.0,49797247500.0,13513500,KOSDAQ,tradable_ohlcv
2020-02-20,3650.0,4090.0,3650.0,3665.0,3262869.0,12683976125.0,49526977500.0,13513500,KOSDAQ,tradable_ohlcv
2020-02-21,3530.0,3570.0,3370.0,3370.0,560055.0,1942444335.0,45540495000.0,13513500,KOSDAQ,tradable_ohlcv
2020-02-24,3280.0,3695.0,3190.0,3380.0,1268932.0,4416739925.0,45675630000.0,13513500,KOSDAQ,tradable_ohlcv
2020-02-25,3325.0,3555.0,3315.0,3390.0,297866.0,1024067500.0,45810765000.0,13513500,KOSDAQ,tradable_ohlcv
2020-02-26,3390.0,3620.0,3345.0,3490.0,875199.0,3090110545.0,47162115000.0,13513500,KOSDAQ,tradable_ohlcv
2020-02-27,3485.0,3750.0,3460.0,3635.0,1524682.0,5547069850.0,49121572500.0,13513500,KOSDAQ,tradable_ohlcv
2020-02-28,3545.0,3630.0,3255.0,3270.0,559920.0,1915583940.0,44189145000.0,13513500,KOSDAQ,tradable_ohlcv
2020-03-02,3270.0,3390.0,2985.0,3160.0,478824.0,1520827660.0,42702660000.0,13513500,KOSDAQ,tradable_ohlcv
2020-03-03,3240.0,3340.0,3105.0,3170.0,378987.0,1220880805.0,42837795000.0,13513500,KOSDAQ,tradable_ohlcv
2020-03-04,3080.0,3250.0,3080.0,3160.0,165057.0,525175735.0,42702660000.0,13513500,KOSDAQ,tradable_ohlcv
