d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,740.0,800.0,740.0,790.0,109072.0,84738750.0,10167300000.0,12870000,KOSDAQ,tradable_ohlcv
2003-01-03,820.0,820.0,800.0,810.0,131222.0,106281500.0,10424700000.0,12870000,KOSDAQ,tradable_ohlcv
2003-01-06,810.0,820.0,780.0,800.0,128229.0,101739460.0,10296000000.0,12870000,KOSDAQ,tradable_ohlcv
2003-01-07,810.0,820.0,780.0,780.0,151646.0,121954050.0,10038600000.0,12870000,KOSDAQ,tradable_ohlcv
2003-01-08,770.0,810.0,770.0,770.0,94371.0,74220930.0,9909900000.0,12870000,KOSDAQ,tradable_ohlcv
2003-01-09,770.0,790.0,750.0,760.0,107525.0,82433730.0,9781200000.0,12870000,KOSDAQ,tradable_ohlcv
2003-01-10,780.0,780.0,740.0,760.0,99438.0,75313990.0,9781200000.0,12870000,KOSDAQ,tradable_ohlcv
2003-01-13,750.0,790.0,750.0,770.0,57502.0,44625670.0,9909900000.0,12870000,KOSDAQ,tradable_ohlcv
2003-01-14,770.0,800.0,770.0,770.0,69454.0,54390670.0,9909900000.0,12870000,KOSDAQ,tradable_ohlcv
2003-01-15,770.0,790.0,770.0,770.0,75616.0,58736530.0,9909900000.0,12870000,KOSDAQ,tradable_ohlcv
2003-01-16,760.0,810.0,750.0,770.0,119026.0,93212860.0,9909900000.0,12870000,KOSDAQ,tradable_ohlcv
2003-01-17,760.0,800.0,760.0,780.0,95678.0,74400880.0,10038600000.0,12870000,KOSDAQ,tradable_ohlcv
2003-01-20,770.0,840.0,770.0,830.0,299504.0,242846900.0,10682100000.0,12870000,KOSDAQ,tradable_ohlcv
2003-01-21,850.0,850.0,800.0,820.0,141948.0,115308740.0,10553400000.0,12870000,KOSDAQ,tradable_ohlcv
2003-01-22,820.0,860.0,760.0,770.0,261765.0,209069380.0,9909900000.0,12870000,KOSDAQ,tradable_ohlcv
2003-01-23,760.0,780.0,760.0,780.0,116151.0,89627390.0,10038600000.0,12870000,KOSDAQ,tradable_ohlcv
2003-01-24,790.0,790.0,730.0,740.0,124754.0,93967290.0,9523800000.0,12870000,KOSDAQ,tradable_ohlcv
2003-01-27,710.0,790.0,710.0,740.0,245652.0,183847250.0,9523800000.0,12870000,KOSDAQ,tradable_ohlcv
2003-01-28,720.0,750.0,710.0,730.0,126147.0,91695340.0,9395100000.0,12870000,KOSDAQ,tradable_ohlcv
2003-01-29,730.0,740.0,720.0,720.0,56973.0,41156090.0,9266400000.0,12870000,KOSDAQ,tradable_ohlcv
2003-01-30,720.0,760.0,720.0,740.0,41595.0,30934840.0,9523800000.0,12870000,KOSDAQ,tradable_ohlcv
2003-02-03,760.0,760.0,740.0,740.0,23921.0,17722060.0,9523800000.0,12870000,KOSDAQ,tradable_ohlcv
2003-02-04,740.0,760.0,730.0,750.0,34190.0,25476470.0,9652500000.0,12870000,KOSDAQ,tradable_ohlcv
2003-02-05,750.0,750.0,730.0,750.0,45838.0,33946450.0,9652500000.0,12870000,KOSDAQ,tradable_ohlcv
2003-02-06,740.0,750.0,730.0,730.0,32287.0,23832520.0,9395100000.0,12870000,KOSDAQ,tradable_ohlcv
2003-02-07,730.0,740.0,720.0,730.0,51372.0,37294470.0,9395100000.0,12870000,KOSDAQ,tradable_ohlcv
2003-02-10,730.0,730.0,710.0,730.0,31726.0,22860720.0,9395100000.0,12870000,KOSDAQ,tradable_ohlcv
2003-02-11,730.0,740.0,710.0,710.0,33949.0,24402020.0,9137700000.0,12870000,KOSDAQ,tradable_ohlcv
2003-02-12,710.0,730.0,710.0,710.0,28414.0,20458010.0,9137700000.0,12870000,KOSDAQ,tradable_ohlcv
2003-02-13,710.0,750.0,710.0,730.0,37860.0,27651280.0,9395100000.0,12870000,KOSDAQ,tradable_ohlcv
2003-02-14,730.0,800.0,730.0,750.0,148217.0,113224110.0,9652500000.0,12870000,KOSDAQ,tradable_ohlcv
2003-02-17,760.0,780.0,750.0,770.0,83108.0,63361680.0,9909900000.0,12870000,KOSDAQ,tradable_ohlcv
2003-02-18,790.0,800.0,750.0,770.0,80430.0,62000490.0,9909900000.0,12870000,KOSDAQ,tradable_ohlcv
2003-02-19,770.0,790.0,750.0,750.0,52681.0,40638100.0,9652500000.0,12870000,KOSDAQ,tradable_ohlcv
2003-02-20,740.0,760.0,740.0,750.0,32734.0,24408650.0,9652500000.0,12870000,KOSDAQ,tradable_ohlcv
2003-02-21,760.0,780.0,760.0,770.0,77412.0,59404890.0,9909900000.0,12870000,KOSDAQ,tradable_ohlcv
2003-02-24,760.0,800.0,760.0,760.0,83574.0,64999440.0,9781200000.0,12870000,KOSDAQ,tradable_ohlcv
2003-02-25,760.0,770.0,750.0,750.0,33106.0,25185760.0,9652500000.0,12870000,KOSDAQ,tradable_ohlcv
2003-02-26,750.0,770.0,750.0,750.0,36898.0,28027160.0,9652500000.0,12870000,KOSDAQ,tradable_ohlcv
2003-02-27,750.0,770.0,740.0,760.0,25848.0,19402280.0,9781200000.0,12870000,KOSDAQ,tradable_ohlcv
2003-02-28,800.0,850.0,780.0,850.0,1825276.0,1520963470.0,10939500000.0,12870000,KOSDAQ,tradable_ohlcv
2003-03-03,850.0,850.0,810.0,840.0,421385.0,348948850.0,10810800000.0,12870000,KOSDAQ,tradable_ohlcv
2003-03-04,840.0,850.0,760.0,780.0,342267.0,273138780.0,10038600000.0,12870000,KOSDAQ,tradable_ohlcv
2003-03-05,760.0,770.0,690.0,710.0,367421.0,261982370.0,9137700000.0,12870000,KOSDAQ,tradable_ohlcv
2003-03-06,710.0,720.0,680.0,690.0,140823.0,98794630.0,8880300000.0,12870000,KOSDAQ,tradable_ohlcv
2003-03-07,620.0,680.0,620.0,670.0,191422.0,122941250.0,8622900000.0,12870000,KOSDAQ,tradable_ohlcv
2003-03-10,650.0,680.0,630.0,630.0,91343.0,58573350.0,8108100000.0,12870000,KOSDAQ,tradable_ohlcv
2003-03-11,610.0,640.0,610.0,630.0,49900.0,30923890.0,8108100000.0,12870000,KOSDAQ,tradable_ohlcv
2003-03-12,630.0,670.0,630.0,660.0,20913.0,13754680.0,8494200000.0,12870000,KOSDAQ,tradable_ohlcv
2003-03-13,660.0,670.0,630.0,640.0,104502.0,67587100.0,8236800000.0,12870000,KOSDAQ,tradable_ohlcv
2003-03-14,660.0,680.0,660.0,670.0,66671.0,44386940.0,8622900000.0,12870000,KOSDAQ,tradable_ohlcv
2003-03-17,670.0,670.0,610.0,610.0,82973.0,52128390.0,7850700000.0,12870000,KOSDAQ,tradable_ohlcv
2003-03-18,630.0,660.0,630.0,630.0,67537.0,43043640.0,8108100000.0,12870000,KOSDAQ,tradable_ohlcv
2003-03-19,650.0,650.0,630.0,650.0,41790.0,27090140.0,8365500000.0,12870000,KOSDAQ,tradable_ohlcv
2003-03-20,640.0,720.0,640.0,700.0,179547.0,125526480.0,9009000000.0,12870000,KOSDAQ,tradable_ohlcv
2003-03-21,710.0,740.0,680.0,720.0,327715.0,234352400.0,9266400000.0,12870000,KOSDAQ,tradable_ohlcv
2003-03-24,720.0,730.0,700.0,700.0,131801.0,93918320.0,9009000000.0,12870000,KOSDAQ,tradable_ohlcv
2003-03-25,670.0,730.0,670.0,690.0,190809.0,131780280.0,8880300000.0,12870000,KOSDAQ,tradable_ohlcv
2003-03-26,690.0,720.0,690.0,700.0,68768.0,48506580.0,9009000000.0,12870000,KOSDAQ,tradable_ohlcv
2003-03-27,720.0,730.0,690.0,730.0,54500.0,39355980.0,9395100000.0,12870000,KOSDAQ,tradable_ohlcv
2003-03-28,730.0,740.0,700.0,720.0,44519.0,31740090.0,9266400000.0,12870000,KOSDAQ,tradable_ohlcv
2003-03-31,720.0,720.0,690.0,700.0,26182.0,18364120.0,9009000000.0,12870000,KOSDAQ,tradable_ohlcv
2003-04-01,690.0,710.0,680.0,690.0,20900.0,14511630.0,8880300000.0,12870000,KOSDAQ,tradable_ohlcv
2003-04-02,710.0,720.0,690.0,710.0,55997.0,39360400.0,9137700000.0,12870000,KOSDAQ,tradable_ohlcv
2003-04-03,740.0,740.0,720.0,730.0,87166.0,63142060.0,9395100000.0,12870000,KOSDAQ,tradable_ohlcv
