d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,4785.0,4890.0,4745.0,4770.0,17464.0,83636725.0,64459395000.0,13513500,KOSDAQ,tradable_ohlcv
2018-01-03,4765.0,4765.0,4700.0,4720.0,8095.0,38252225.0,63783720000.0,13513500,KOSDAQ,tradable_ohlcv
2018-01-04,4720.0,4765.0,4620.0,4660.0,54825.0,255351210.0,62972910000.0,13513500,KOSDAQ,tradable_ohlcv
2018-01-05,4660.0,4660.0,4385.0,4530.0,65177.0,294592915.0,61216155000.0,13513500,KOSDAQ,tradable_ohlcv
2018-01-08,4470.0,4525.0,4350.0,4425.0,27236.0,120413855.0,59797237500.0,13513500,KOSDAQ,tradable_ohlcv
2018-01-09,4425.0,4425.0,4360.0,4360.0,17118.0,75294810.0,58918860000.0,13513500,KOSDAQ,tradable_ohlcv
2018-01-10,4360.0,4550.0,4325.0,4395.0,19841.0,86630015.0,59391832500.0,13513500,KOSDAQ,tradable_ohlcv
2018-01-11,4395.0,4440.0,4230.0,4375.0,17199.0,74332505.0,59121562500.0,13513500,KOSDAQ,tradable_ohlcv
2018-01-12,4375.0,4375.0,4225.0,4250.0,32540.0,138529435.0,57432375000.0,13513500,KOSDAQ,tradable_ohlcv
2018-01-15,4230.0,4230.0,4090.0,4090.0,24799.0,102470990.0,55270215000.0,13513500,KOSDAQ,tradable_ohlcv
2018-01-16,4135.0,4500.0,4085.0,4185.0,49255.0,204720950.0,56553997500.0,13513500,KOSDAQ,tradable_ohlcv
2018-01-17,4185.0,4185.0,4070.0,4085.0,23938.0,97950775.0,55202647500.0,13513500,KOSDAQ,tradable_ohlcv
2018-01-18,4085.0,4175.0,4075.0,4175.0,49268.0,201789260.0,56418862500.0,13513500,KOSDAQ,tradable_ohlcv
2018-01-19,4090.0,4190.0,4090.0,4180.0,78426.0,326018820.0,56486430000.0,13513500,KOSDAQ,tradable_ohlcv
2018-01-22,4180.0,4200.0,4140.0,4185.0,25026.0,104269170.0,56553997500.0,13513500,KOSDAQ,tradable_ohlcv
2018-01-23,4185.0,4340.0,4160.0,4300.0,73187.0,312252765.0,58108050000.0,13513500,KOSDAQ,tradable_ohlcv
2018-01-24,4300.0,4310.0,4090.0,4295.0,47113.0,200966870.0,58040482500.0,13513500,KOSDAQ,tradable_ohlcv
2018-01-25,4295.0,4360.0,4280.0,4345.0,82730.0,357252490.0,58716157500.0,13513500,KOSDAQ,tradable_ohlcv
2018-01-26,4345.0,4355.0,4275.0,4310.0,55001.0,236874700.0,58243185000.0,13513500,KOSDAQ,tradable_ohlcv
2018-01-29,4310.0,4375.0,4300.0,4370.0,113288.0,492119385.0,59053995000.0,13513500,KOSDAQ,tradable_ohlcv
2018-01-30,4370.0,4400.0,4305.0,4350.0,96674.0,420542525.0,58783725000.0,13513500,KOSDAQ,tradable_ohlcv
2018-01-31,4350.0,4350.0,4280.0,4320.0,98368.0,423345150.0,58378320000.0,13513500,KOSDAQ,tradable_ohlcv
2018-02-01,4350.0,4400.0,4320.0,4385.0,138146.0,604526765.0,59256697500.0,13513500,KOSDAQ,tradable_ohlcv
2018-02-02,4425.0,4440.0,4330.0,4345.0,67034.0,292606115.0,58716157500.0,13513500,KOSDAQ,tradable_ohlcv
2018-02-05,4425.0,4425.0,4180.0,4300.0,44858.0,192774050.0,58108050000.0,13513500,KOSDAQ,tradable_ohlcv
2018-02-06,4195.0,4260.0,4065.0,4170.0,80839.0,335567010.0,56351295000.0,13513500,KOSDAQ,tradable_ohlcv
2018-02-07,4245.0,4245.0,4150.0,4150.0,75228.0,315689590.0,56081025000.0,13513500,KOSDAQ,tradable_ohlcv
2018-02-08,4150.0,4250.0,4150.0,4200.0,45499.0,191634580.0,56756700000.0,13513500,KOSDAQ,tradable_ohlcv
2018-02-09,4140.0,4180.0,4100.0,4110.0,46817.0,192872230.0,55540485000.0,13513500,KOSDAQ,tradable_ohlcv
2018-02-12,4110.0,4130.0,4080.0,4100.0,33820.0,138501295.0,55405350000.0,13513500,KOSDAQ,tradable_ohlcv
2018-02-13,4100.0,4100.0,4045.0,4070.0,39620.0,160964545.0,54999945000.0,13513500,KOSDAQ,tradable_ohlcv
2018-02-14,4080.0,4090.0,4035.0,4055.0,20005.0,81181170.0,54797242500.0,13513500,KOSDAQ,tradable_ohlcv
2018-02-19,4055.0,4085.0,4035.0,4070.0,23460.0,95195500.0,54999945000.0,13513500,KOSDAQ,tradable_ohlcv
2018-02-20,4045.0,4100.0,4045.0,4080.0,31363.0,127684555.0,55135080000.0,13513500,KOSDAQ,tradable_ohlcv
2018-02-21,4105.0,4105.0,4060.0,4085.0,41200.0,168331425.0,55202647500.0,13513500,KOSDAQ,tradable_ohlcv
2018-02-22,4090.0,4095.0,4040.0,4075.0,16097.0,65366150.0,55067512500.0,13513500,KOSDAQ,tradable_ohlcv
