d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,710.0,725.0,690.0,710.0,28136.0,19516350.0,9594585000.0,13513500,KOSDAQ,tradable_ohlcv
2009-01-05,720.0,740.0,700.0,735.0,7315.0,5195430.0,9932422500.0,13513500,KOSDAQ,tradable_ohlcv
2009-01-06,730.0,740.0,700.0,715.0,25833.0,18601265.0,9662152500.0,13513500,KOSDAQ,tradable_ohlcv
2009-01-07,715.0,785.0,715.0,760.0,34430.0,25667320.0,10270260000.0,13513500,KOSDAQ,tradable_ohlcv
2009-01-08,725.0,760.0,725.0,740.0,7144.0,5275295.0,9999990000.0,13513500,KOSDAQ,tradable_ohlcv
2009-01-09,775.0,850.0,720.0,755.0,196050.0,154832000.0,10202692500.0,13513500,KOSDAQ,tradable_ohlcv
2009-01-12,750.0,765.0,725.0,730.0,63164.0,46979905.0,9864855000.0,13513500,KOSDAQ,tradable_ohlcv
2009-01-13,730.0,755.0,715.0,725.0,38141.0,27758845.0,9797287500.0,13513500,KOSDAQ,tradable_ohlcv
2009-01-14,730.0,750.0,725.0,740.0,15184.0,11150150.0,9999990000.0,13513500,KOSDAQ,tradable_ohlcv
2009-01-15,745.0,745.0,705.0,705.0,19590.0,14090415.0,9527017500.0,13513500,KOSDAQ,tradable_ohlcv
2009-01-16,715.0,730.0,700.0,720.0,21328.0,15150040.0,9729720000.0,13513500,KOSDAQ,tradable_ohlcv
2009-01-19,730.0,760.0,710.0,745.0,72940.0,53584825.0,10067557500.0,13513500,KOSDAQ,tradable_ohlcv
2009-01-20,755.0,755.0,720.0,750.0,24586.0,17943795.0,10135125000.0,13513500,KOSDAQ,tradable_ohlcv
2009-01-21,750.0,750.0,720.0,725.0,14789.0,10866210.0,9797287500.0,13513500,KOSDAQ,tradable_ohlcv
2009-01-22,735.0,770.0,725.0,740.0,35330.0,25860435.0,9999990000.0,13513500,KOSDAQ,tradable_ohlcv
2009-01-23,755.0,775.0,720.0,775.0,11053.0,8112845.0,10472962500.0,13513500,KOSDAQ,tradable_ohlcv
2009-01-28,780.0,780.0,740.0,750.0,16537.0,12394655.0,10135125000.0,13513500,KOSDAQ,tradable_ohlcv
2009-01-29,755.0,755.0,720.0,730.0,37513.0,27585045.0,9864855000.0,13513500,KOSDAQ,tradable_ohlcv
2009-01-30,745.0,745.0,715.0,735.0,2760.0,1994460.0,9932422500.0,13513500,KOSDAQ,tradable_ohlcv
2009-02-02,735.0,745.0,725.0,735.0,8514.0,6250280.0,9932422500.0,13513500,KOSDAQ,tradable_ohlcv
2009-02-03,735.0,750.0,720.0,750.0,12433.0,9033090.0,10135125000.0,13513500,KOSDAQ,tradable_ohlcv
2009-02-04,755.0,790.0,730.0,785.0,37633.0,28644695.0,10608097500.0,13513500,KOSDAQ,tradable_ohlcv
2009-02-05,780.0,785.0,755.0,775.0,9153.0,7027480.0,10472962500.0,13513500,KOSDAQ,tradable_ohlcv
2009-02-06,785.0,865.0,765.0,860.0,54204.0,43929960.0,11621610000.0,13513500,KOSDAQ,tradable_ohlcv
2009-02-09,830.0,950.0,805.0,845.0,86300.0,73072970.0,11418907500.0,13513500,KOSDAQ,tradable_ohlcv
2009-02-10,845.0,850.0,805.0,805.0,39360.0,32121695.0,10878367500.0,13513500,KOSDAQ,tradable_ohlcv
2009-02-11,805.0,805.0,775.0,800.0,42461.0,33411000.0,10810800000.0,13513500,KOSDAQ,tradable_ohlcv
2009-02-12,805.0,835.0,795.0,835.0,15354.0,12394675.0,11283772500.0,13513500,KOSDAQ,tradable_ohlcv
2009-02-13,835.0,840.0,810.0,825.0,9413.0,7790815.0,11148637500.0,13513500,KOSDAQ,tradable_ohlcv
2009-02-16,825.0,915.0,805.0,870.0,120918.0,105755200.0,11756745000.0,13513500,KOSDAQ,tradable_ohlcv
2009-02-17,870.0,890.0,820.0,850.0,42985.0,36193400.0,11486475000.0,13513500,KOSDAQ,tradable_ohlcv
2009-02-18,860.0,860.0,800.0,810.0,29452.0,23878685.0,10945935000.0,13513500,KOSDAQ,tradable_ohlcv
2009-02-19,860.0,860.0,795.0,800.0,79071.0,64536365.0,10810800000.0,13513500,KOSDAQ,tradable_ohlcv
2009-02-20,810.0,845.0,745.0,825.0,26380.0,20194680.0,11148637500.0,13513500,KOSDAQ,tradable_ohlcv
2009-02-23,800.0,825.0,750.0,770.0,22249.0,17172265.0,10405395000.0,13513500,KOSDAQ,tradable_ohlcv
2009-02-24,735.0,820.0,735.0,765.0,24643.0,18413790.0,10337827500.0,13513500,KOSDAQ,tradable_ohlcv
2009-02-25,795.0,795.0,750.0,770.0,10625.0,8065205.0,10405395000.0,13513500,KOSDAQ,tradable_ohlcv
2009-02-26,785.0,785.0,735.0,755.0,27345.0,20464360.0,10202692500.0,13513500,KOSDAQ,tradable_ohlcv
2009-02-27,755.0,775.0,735.0,775.0,13386.0,10021440.0,10472962500.0,13513500,KOSDAQ,tradable_ohlcv
2009-03-02,745.0,780.0,740.0,755.0,4554.0,3399370.0,10202692500.0,13513500,KOSDAQ,tradable_ohlcv
2009-03-03,735.0,750.0,705.0,720.0,5249.0,3754020.0,9729720000.0,13513500,KOSDAQ,tradable_ohlcv
2009-03-04,750.0,790.0,740.0,775.0,4020.0,3073780.0,10472962500.0,13513500,KOSDAQ,tradable_ohlcv
2009-03-05,780.0,780.0,760.0,775.0,1265.0,972730.0,10472962500.0,13513500,KOSDAQ,tradable_ohlcv
2009-03-06,775.0,790.0,725.0,775.0,133396.0,96858935.0,10472962500.0,13513500,KOSDAQ,tradable_ohlcv
2009-03-09,750.0,785.0,750.0,780.0,4492.0,3470930.0,10540530000.0,13513500,KOSDAQ,tradable_ohlcv
2009-03-10,780.0,795.0,750.0,765.0,3190.0,2456605.0,10337827500.0,13513500,KOSDAQ,tradable_ohlcv
2009-03-11,775.0,860.0,775.0,810.0,202927.0,166450160.0,10945935000.0,13513500,KOSDAQ,tradable_ohlcv
2009-03-12,780.0,815.0,770.0,810.0,32959.0,26055085.0,10945935000.0,13513500,KOSDAQ,tradable_ohlcv
2009-03-13,825.0,840.0,800.0,820.0,34843.0,28656790.0,11081070000.0,13513500,KOSDAQ,tradable_ohlcv
2009-03-16,835.0,840.0,795.0,810.0,25607.0,20774585.0,10945935000.0,13513500,KOSDAQ,tradable_ohlcv
2009-03-17,830.0,830.0,805.0,830.0,17245.0,14093315.0,11216205000.0,13513500,KOSDAQ,tradable_ohlcv
2009-03-18,830.0,850.0,805.0,820.0,38082.0,31125385.0,11081070000.0,13513500,KOSDAQ,tradable_ohlcv
2009-03-19,830.0,835.0,810.0,825.0,17658.0,14442480.0,11148637500.0,13513500,KOSDAQ,tradable_ohlcv
2009-03-20,825.0,825.0,810.0,815.0,13990.0,11353310.0,11013502500.0,13513500,KOSDAQ,tradable_ohlcv
2009-03-23,820.0,830.0,810.0,830.0,25005.0,20413885.0,11216205000.0,13513500,KOSDAQ,tradable_ohlcv
2009-03-24,840.0,845.0,825.0,830.0,25339.0,20985225.0,11216205000.0,13513500,KOSDAQ,tradable_ohlcv
2009-03-25,815.0,840.0,815.0,835.0,4662.0,3824290.0,11283772500.0,13513500,KOSDAQ,tradable_ohlcv
2009-03-26,840.0,870.0,820.0,845.0,66153.0,55282720.0,11418907500.0,13513500,KOSDAQ,tradable_ohlcv
2009-03-27,845.0,900.0,845.0,850.0,60720.0,52511600.0,11486475000.0,13513500,KOSDAQ,tradable_ohlcv
2009-03-30,860.0,865.0,830.0,845.0,13936.0,11716290.0,11418907500.0,13513500,KOSDAQ,tradable_ohlcv
2009-03-31,840.0,865.0,835.0,860.0,18572.0,15740215.0,11621610000.0,13513500,KOSDAQ,tradable_ohlcv
2009-04-01,850.0,880.0,850.0,875.0,42691.0,36610370.0,11824312500.0,13513500,KOSDAQ,tradable_ohlcv
2009-04-02,880.0,925.0,865.0,910.0,58388.0,52703065.0,12297285000.0,13513500,KOSDAQ,tradable_ohlcv
