d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,3750.0,3945.0,3745.0,3945.0,65771.0,255136080.0,53310757500.0,13513500,KOSDAQ,tradable_ohlcv
2024-01-03,3960.0,3990.0,3840.0,3840.0,53066.0,207899705.0,51891840000.0,13513500,KOSDAQ,tradable_ohlcv
2024-01-04,3945.0,3955.0,3820.0,3835.0,33726.0,129928150.0,51824272500.0,13513500,KOSDAQ,tradable_ohlcv
2024-01-05,3950.0,3950.0,3850.0,3915.0,22634.0,88655500.0,52905352500.0,13513500,KOSDAQ,tradable_ohlcv
2024-01-08,3915.0,4050.0,3900.0,3925.0,50849.0,201975560.0,53040487500.0,13513500,KOSDAQ,tradable_ohlcv
2024-01-09,3960.0,4045.0,3915.0,4000.0,26511.0,105241385.0,54054000000.0,13513500,KOSDAQ,tradable_ohlcv
2024-01-10,4000.0,4050.0,3900.0,3920.0,17533.0,69248730.0,52972920000.0,13513500,KOSDAQ,tradable_ohlcv
2024-01-11,3920.0,4000.0,3915.0,3930.0,17986.0,71174845.0,53108055000.0,13513500,KOSDAQ,tradable_ohlcv
2024-01-12,3930.0,3965.0,3815.0,3825.0,31389.0,121297465.0,51689137500.0,13513500,KOSDAQ,tradable_ohlcv
2024-01-15,3825.0,3910.0,3765.0,3770.0,42017.0,160656005.0,50945895000.0,13513500,KOSDAQ,tradable_ohlcv
2024-01-16,3750.0,3855.0,3700.0,3765.0,19841.0,74466915.0,50878327500.0,13513500,KOSDAQ,tradable_ohlcv
2024-01-17,3765.0,3765.0,3620.0,3700.0,35252.0,128963425.0,49999950000.0,13513500,KOSDAQ,tradable_ohlcv
2024-01-18,3600.0,3835.0,3600.0,3730.0,36746.0,136513870.0,50405355000.0,13513500,KOSDAQ,tradable_ohlcv
2024-01-19,3840.0,3915.0,3580.0,3785.0,47018.0,177272550.0,51148597500.0,13513500,KOSDAQ,tradable_ohlcv
2024-01-22,3880.0,3880.0,3770.0,3835.0,24943.0,95594600.0,51824272500.0,13513500,KOSDAQ,tradable_ohlcv
2024-01-23,3835.0,3940.0,3765.0,3840.0,41859.0,161800615.0,51891840000.0,13513500,KOSDAQ,tradable_ohlcv
2024-01-24,3840.0,4080.0,3840.0,3925.0,54841.0,218101080.0,53040487500.0,13513500,KOSDAQ,tradable_ohlcv
2024-01-25,3925.0,3990.0,3835.0,3835.0,31215.0,121674925.0,51824272500.0,13513500,KOSDAQ,tradable_ohlcv
2024-01-26,3890.0,3945.0,3830.0,3880.0,17015.0,66092835.0,52432380000.0,13513500,KOSDAQ,tradable_ohlcv
2024-01-29,3980.0,3980.0,3840.0,3850.0,25960.0,100399345.0,52026975000.0,13513500,KOSDAQ,tradable_ohlcv
2024-01-30,3850.0,3905.0,3800.0,3840.0,26519.0,101845405.0,51891840000.0,13513500,KOSDAQ,tradable_ohlcv
2024-01-31,3840.0,3960.0,3795.0,3840.0,35727.0,137520585.0,51891840000.0,13513500,KOSDAQ,tradable_ohlcv
2024-02-01,3825.0,3865.0,3770.0,3815.0,60896.0,232127185.0,51554002500.0,13513500,KOSDAQ,tradable_ohlcv
2024-02-02,3815.0,4010.0,3815.0,3965.0,74334.0,294096535.0,53581027500.0,13513500,KOSDAQ,tradable_ohlcv
2024-02-05,3970.0,4185.0,3970.0,4140.0,212684.0,870866005.0,55945890000.0,13513500,KOSDAQ,tradable_ohlcv
2024-02-06,4140.0,4245.0,4035.0,4105.0,142984.0,591204700.0,55472917500.0,13513500,KOSDAQ,tradable_ohlcv
2024-02-07,4125.0,4235.0,4075.0,4165.0,155199.0,646927725.0,56283727500.0,13513500,KOSDAQ,tradable_ohlcv
2024-02-08,4110.0,4275.0,4105.0,4240.0,75679.0,315882030.0,57297240000.0,13513500,KOSDAQ,tradable_ohlcv
2024-02-13,4235.0,4400.0,4235.0,4395.0,140659.0,609061710.0,59391832500.0,13513500,KOSDAQ,tradable_ohlcv
2024-02-14,4385.0,4760.0,4345.0,4580.0,209527.0,966155245.0,61891830000.0,13513500,KOSDAQ,tradable_ohlcv
2024-02-15,4580.0,4645.0,4395.0,4455.0,80450.0,357772835.0,60202642500.0,13513500,KOSDAQ,tradable_ohlcv
2024-02-16,4455.0,4470.0,4310.0,4435.0,45067.0,198025530.0,59932372500.0,13513500,KOSDAQ,tradable_ohlcv
2024-02-19,4435.0,4520.0,4315.0,4485.0,53698.0,237776240.0,60608047500.0,13513500,KOSDAQ,tradable_ohlcv
2024-02-20,4485.0,4545.0,4415.0,4510.0,38471.0,171600005.0,60945885000.0,13513500,KOSDAQ,tradable_ohlcv
2024-02-21,4510.0,4525.0,4450.0,4510.0,52688.0,236260480.0,60945885000.0,13513500,KOSDAQ,tradable_ohlcv
2024-02-22,4510.0,4550.0,4440.0,4465.0,35542.0,159241775.0,60337777500.0,13513500,KOSDAQ,tradable_ohlcv
2024-02-23,4445.0,4505.0,4370.0,4390.0,26147.0,115240540.0,59324265000.0,13513500,KOSDAQ,tradable_ohlcv
2024-02-26,4335.0,4550.0,4260.0,4390.0,59317.0,257907265.0,59324265000.0,13513500,KOSDAQ,tradable_ohlcv
2024-02-27,4385.0,4390.0,4240.0,4250.0,49868.0,214185980.0,57432375000.0,13513500,KOSDAQ,tradable_ohlcv
2024-02-28,4275.0,4330.0,4215.0,4295.0,37668.0,160841045.0,58040482500.0,13513500,KOSDAQ,tradable_ohlcv
2024-02-29,4260.0,4490.0,4260.0,4480.0,89896.0,393673570.0,60540480000.0,13513500,KOSDAQ,tradable_ohlcv
2024-03-04,4465.0,4515.0,4390.0,4455.0,84261.0,374639270.0,60202642500.0,13513500,KOSDAQ,tradable_ohlcv
2024-03-05,4455.0,4480.0,4405.0,4460.0,36127.0,160566615.0,60270210000.0,13513500,KOSDAQ,tradable_ohlcv
2024-03-06,4405.0,4635.0,4405.0,4585.0,72326.0,330888935.0,61959397500.0,13513500,KOSDAQ,tradable_ohlcv
2024-03-07,4550.0,4750.0,4510.0,4705.0,269015.0,1330872250.0,63581017500.0,13513500,KOSDAQ,tradable_ohlcv
2024-03-08,6110.0,6110.0,4910.0,4920.0,4648301.0,26056549375.0,66486420000.0,13513500,KOSDAQ,tradable_ohlcv
2024-03-11,4810.0,4890.0,4585.0,4670.0,452595.0,2131822525.0,63108045000.0,13513500,KOSDAQ,tradable_ohlcv
2024-03-12,4625.0,4825.0,4555.0,4800.0,242994.0,1143709695.0,64864800000.0,13513500,KOSDAQ,tradable_ohlcv
2024-03-13,4805.0,4865.0,4640.0,4645.0,205109.0,966138360.0,62770207500.0,13513500,KOSDAQ,tradable_ohlcv
2024-03-14,4660.0,4770.0,4570.0,4715.0,201848.0,943141375.0,63716152500.0,13513500,KOSDAQ,tradable_ohlcv
2024-03-15,4700.0,4790.0,4620.0,4650.0,152143.0,714197280.0,62837775000.0,13513500,KOSDAQ,tradable_ohlcv
2024-03-18,4650.0,4810.0,4600.0,4795.0,117129.0,550880190.0,64797232500.0,13513500,KOSDAQ,tradable_ohlcv
2024-03-19,4760.0,4830.0,4690.0,4690.0,114154.0,542113435.0,63378315000.0,13513500,KOSDAQ,tradable_ohlcv
2024-03-20,4705.0,4765.0,4645.0,4695.0,58542.0,275493885.0,63445882500.0,13513500,KOSDAQ,tradable_ohlcv
2024-03-21,4790.0,4790.0,4675.0,4685.0,55511.0,262401985.0,63310747500.0,13513500,KOSDAQ,tradable_ohlcv
2024-03-22,4685.0,4740.0,4615.0,4615.0,59319.0,275949960.0,62364802500.0,13513500,KOSDAQ,tradable_ohlcv
2024-03-25,4690.0,5090.0,4670.0,5050.0,544576.0,2703536425.0,68243175000.0,13513500,KOSDAQ,tradable_ohlcv
2024-03-26,5010.0,5020.0,4865.0,4940.0,171881.0,847545160.0,66756690000.0,13513500,KOSDAQ,tradable_ohlcv
2024-03-27,4940.0,5040.0,4710.0,4790.0,150900.0,732523360.0,64729665000.0,13513500,KOSDAQ,tradable_ohlcv
2024-03-28,4755.0,4800.0,4580.0,4700.0,140997.0,659404210.0,63513450000.0,13513500,KOSDAQ,tradable_ohlcv
2024-03-29,4650.0,4655.0,4540.0,4540.0,110857.0,508379735.0,61351290000.0,13513500,KOSDAQ,tradable_ohlcv
2024-04-01,4535.0,4585.0,4400.0,4570.0,101444.0,454758090.0,61756695000.0,13513500,KOSDAQ,tradable_ohlcv
2024-04-02,4560.0,4860.0,4560.0,4660.0,160766.0,761691280.0,62972910000.0,13513500,KOSDAQ,tradable_ohlcv
2024-04-03,4660.0,4865.0,4635.0,4730.0,105916.0,499488880.0,63918855000.0,13513500,KOSDAQ,tradable_ohlcv
2024-04-04,4750.0,4760.0,4575.0,4595.0,97995.0,454451305.0,62094532500.0,13513500,KOSDAQ,tradable_ohlcv
2024-04-05,4605.0,4645.0,4460.0,4475.0,74125.0,334384450.0,60472912500.0,13513500,KOSDAQ,tradable_ohlcv
2024-04-08,4510.0,4650.0,4390.0,4530.0,94061.0,427036860.0,61216155000.0,13513500,KOSDAQ,tradable_ohlcv
2024-04-09,4480.0,4700.0,4480.0,4520.0,83322.0,381967430.0,61081020000.0,13513500,KOSDAQ,tradable_ohlcv
2024-04-11,4540.0,4560.0,4370.0,4495.0,63082.0,282285455.0,60743182500.0,13513500,KOSDAQ,tradable_ohlcv
2024-04-12,4495.0,4565.0,4425.0,4520.0,71549.0,322955640.0,61081020000.0,13513500,KOSDAQ,tradable_ohlcv
2024-04-15,4520.0,4550.0,4350.0,4540.0,104794.0,469755330.0,61351290000.0,13513500,KOSDAQ,tradable_ohlcv
2024-04-16,4530.0,4540.0,4390.0,4520.0,82536.0,367152185.0,61081020000.0,13513500,KOSDAQ,tradable_ohlcv
2024-04-17,4520.0,4520.0,4420.0,4420.0,51495.0,229898320.0,59729670000.0,13513500,KOSDAQ,tradable_ohlcv
2024-04-18,4455.0,4550.0,4415.0,4550.0,99338.0,445685730.0,61486425000.0,13513500,KOSDAQ,tradable_ohlcv
2024-04-19,4585.0,4620.0,4455.0,4580.0,78290.0,353813995.0,61891830000.0,13513500,KOSDAQ,tradable_ohlcv
2024-04-22,4555.0,4680.0,4490.0,4505.0,66653.0,302303060.0,60878317500.0,13513500,KOSDAQ,tradable_ohlcv
2024-04-23,4555.0,4800.0,4555.0,4720.0,135414.0,634193810.0,63783720000.0,13513500,KOSDAQ,tradable_ohlcv
2024-04-24,4765.0,4820.0,4630.0,4715.0,98370.0,463732625.0,63716152500.0,13513500,KOSDAQ,tradable_ohlcv
2024-04-25,4665.0,4830.0,4665.0,4775.0,100338.0,478868495.0,64526962500.0,13513500,KOSDAQ,tradable_ohlcv
2024-04-26,4760.0,4815.0,4620.0,4665.0,92924.0,437152535.0,63040477500.0,13513500,KOSDAQ,tradable_ohlcv
2024-04-29,4700.0,4815.0,4665.0,4750.0,105792.0,502861410.0,64189125000.0,13513500,KOSDAQ,tradable_ohlcv
2024-04-30,4750.0,4780.0,4630.0,4670.0,108522.0,508003715.0,63108045000.0,13513500,KOSDAQ,tradable_ohlcv
2024-05-02,4610.0,4735.0,4510.0,4695.0,99494.0,463996630.0,63445882500.0,13513500,KOSDAQ,tradable_ohlcv
2024-05-03,4655.0,4720.0,4535.0,4545.0,84662.0,388084680.0,61418857500.0,13513500,KOSDAQ,tradable_ohlcv
2024-05-07,4560.0,4640.0,4540.0,4555.0,52005.0,237366120.0,61553992500.0,13513500,KOSDAQ,tradable_ohlcv
2024-05-08,4640.0,4680.0,4565.0,4650.0,52012.0,240961515.0,62837775000.0,13513500,KOSDAQ,tradable_ohlcv
2024-05-09,4650.0,4750.0,4650.0,4730.0,86093.0,406280815.0,63918855000.0,13513500,KOSDAQ,tradable_ohlcv
2024-05-10,4730.0,4845.0,4720.0,4720.0,93263.0,446467870.0,63783720000.0,13513500,KOSDAQ,tradable_ohlcv
2024-05-13,4720.0,4985.0,4720.0,4795.0,172433.0,837162200.0,64797232500.0,13513500,KOSDAQ,tradable_ohlcv
2024-05-14,4790.0,4950.0,4750.0,4810.0,110386.0,533338795.0,64999935000.0,13513500,KOSDAQ,tradable_ohlcv
2024-05-16,4990.0,5050.0,4840.0,5000.0,256002.0,1268422520.0,67567500000.0,13513500,KOSDAQ,tradable_ohlcv
2024-05-17,4970.0,5090.0,4885.0,4960.0,191837.0,950394015.0,67026960000.0,13513500,KOSDAQ,tradable_ohlcv
2024-05-20,4960.0,4965.0,4795.0,4800.0,170632.0,826557965.0,64864800000.0,13513500,KOSDAQ,tradable_ohlcv
2024-05-21,4815.0,4820.0,4690.0,4815.0,83113.0,396256475.0,65067502500.0,13513500,KOSDAQ,tradable_ohlcv
2024-05-22,4775.0,4845.0,4720.0,4815.0,87258.0,415770540.0,65067502500.0,13513500,KOSDAQ,tradable_ohlcv
2024-05-23,4905.0,5390.0,4820.0,5300.0,981211.0,5095148525.0,71621550000.0,13513500,KOSDAQ,tradable_ohlcv
2024-05-24,5210.0,5610.0,5190.0,5500.0,513977.0,2788608200.0,74324250000.0,13513500,KOSDAQ,tradable_ohlcv
2024-05-27,5620.0,5620.0,5210.0,5290.0,272433.0,1467756450.0,71486415000.0,13513500,KOSDAQ,tradable_ohlcv
2024-05-28,5390.0,5440.0,5100.0,5200.0,120089.0,625724100.0,70270200000.0,13513500,KOSDAQ,tradable_ohlcv
2024-05-29,5160.0,5180.0,4930.0,5110.0,132027.0,671421510.0,69053985000.0,13513500,KOSDAQ,tradable_ohlcv
2024-05-30,5080.0,5250.0,5000.0,5050.0,113287.0,579610940.0,68243175000.0,13513500,KOSDAQ,tradable_ohlcv
2024-05-31,5060.0,5200.0,4990.0,5100.0,93960.0,476168480.0,68918850000.0,13513500,KOSDAQ,tradable_ohlcv
2024-06-03,5160.0,5390.0,5000.0,5160.0,136812.0,711559090.0,69729660000.0,13513500,KOSDAQ,tradable_ohlcv
2024-06-04,5110.0,5190.0,5000.0,5060.0,88478.0,447938530.0,68378310000.0,13513500,KOSDAQ,tradable_ohlcv
2024-06-05,5060.0,5300.0,5000.0,5300.0,93874.0,483670890.0,71621550000.0,13513500,KOSDAQ,tradable_ohlcv
2024-06-07,5250.0,5350.0,5060.0,5090.0,84401.0,436462280.0,68783715000.0,13513500,KOSDAQ,tradable_ohlcv
2024-06-10,5050.0,5110.0,4850.0,5020.0,112917.0,559708870.0,67837770000.0,13513500,KOSDAQ,tradable_ohlcv
2024-06-11,5020.0,5060.0,4890.0,4945.0,92168.0,455690720.0,66824257500.0,13513500,KOSDAQ,tradable_ohlcv
2024-06-12,4945.0,5180.0,4925.0,5100.0,78718.0,398709125.0,68918850000.0,13513500,KOSDAQ,tradable_ohlcv
2024-06-13,5200.0,5200.0,5040.0,5060.0,50188.0,255126860.0,68378310000.0,13513500,KOSDAQ,tradable_ohlcv
2024-06-14,5170.0,5320.0,5000.0,5040.0,95703.0,492185190.0,68108040000.0,13513500,KOSDAQ,tradable_ohlcv
2024-06-17,5010.0,5600.0,5010.0,5430.0,423034.0,2285518610.0,73378305000.0,13513500,KOSDAQ,tradable_ohlcv
2024-06-18,5530.0,6100.0,5510.0,5720.0,904016.0,5258492730.0,77297220000.0,13513500,KOSDAQ,tradable_ohlcv
2024-06-19,5730.0,5830.0,5560.0,5760.0,209976.0,1200205260.0,77837760000.0,13513500,KOSDAQ,tradable_ohlcv
2024-06-20,5740.0,5760.0,5530.0,5670.0,109144.0,617245090.0,76621545000.0,13513500,KOSDAQ,tradable_ohlcv
2024-06-21,5730.0,5730.0,5460.0,5580.0,113392.0,628647380.0,75405330000.0,13513500,KOSDAQ,tradable_ohlcv
2024-06-24,5510.0,5600.0,5100.0,5440.0,129844.0,709078470.0,73513440000.0,13513500,KOSDAQ,tradable_ohlcv
2024-06-25,5400.0,5870.0,5330.0,5810.0,203867.0,1163748080.0,78513435000.0,13513500,KOSDAQ,tradable_ohlcv
2024-06-26,5780.0,5840.0,5580.0,5720.0,118938.0,678860970.0,77297220000.0,13513500,KOSDAQ,tradable_ohlcv
2024-06-27,5710.0,5760.0,5540.0,5600.0,111033.0,638941570.0,75675600000.0,13513500,KOSDAQ,tradable_ohlcv
2024-06-28,5760.0,5840.0,5510.0,5520.0,80226.0,450738110.0,74594520000.0,13513500,KOSDAQ,tradable_ohlcv
2024-07-01,5600.0,5600.0,5410.0,5440.0,72179.0,395269700.0,73513440000.0,13513500,KOSDAQ,tradable_ohlcv
2024-07-02,5500.0,5540.0,4955.0,5210.0,128079.0,672799110.0,70405335000.0,13513500,KOSDAQ,tradable_ohlcv
2024-07-03,5190.0,5330.0,5040.0,5150.0,103788.0,540157450.0,69594525000.0,13513500,KOSDAQ,tradable_ohlcv
2024-07-04,5270.0,5300.0,5110.0,5210.0,37301.0,193956170.0,70405335000.0,13513500,KOSDAQ,tradable_ohlcv
2024-07-05,5180.0,5290.0,5080.0,5080.0,60788.0,312139320.0,68648580000.0,13513500,KOSDAQ,tradable_ohlcv
2024-07-08,5180.0,5220.0,5060.0,5180.0,30539.0,157906170.0,69999930000.0,13513500,KOSDAQ,tradable_ohlcv
2024-07-09,5280.0,5280.0,5100.0,5160.0,50173.0,258017670.0,69729660000.0,13513500,KOSDAQ,tradable_ohlcv
2024-07-10,5260.0,5260.0,5100.0,5170.0,31310.0,161377980.0,69864795000.0,13513500,KOSDAQ,tradable_ohlcv
2024-07-11,5290.0,5290.0,5070.0,5100.0,44787.0,229333000.0,68918850000.0,13513500,KOSDAQ,tradable_ohlcv
2024-07-12,5100.0,5170.0,4995.0,5100.0,44043.0,222762955.0,68918850000.0,13513500,KOSDAQ,tradable_ohlcv
2024-07-15,5100.0,5150.0,4910.0,5080.0,52617.0,264295640.0,68648580000.0,13513500,KOSDAQ,tradable_ohlcv
2024-07-16,5080.0,5280.0,5080.0,5170.0,50756.0,263695350.0,69864795000.0,13513500,KOSDAQ,tradable_ohlcv
