d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,4060.0,4550.0,4010.0,4300.0,2107047.0,9143448710.0,58108050000.0,13513500,KOSDAQ,tradable_ohlcv
2021-01-05,4285.0,4295.0,4120.0,4215.0,554192.0,2338082420.0,56959402500.0,13513500,KOSDAQ,tradable_ohlcv
2021-01-06,4215.0,4280.0,4135.0,4145.0,271603.0,1133779765.0,56013457500.0,13513500,KOSDAQ,tradable_ohlcv
2021-01-07,4110.0,4780.0,4110.0,4410.0,5001427.0,22688202360.0,59594535000.0,13513500,KOSDAQ,tradable_ohlcv
2021-01-08,4415.0,4650.0,4360.0,4370.0,1693503.0,7641587605.0,59053995000.0,13513500,KOSDAQ,tradable_ohlcv
2021-01-11,4495.0,4520.0,4120.0,4175.0,530805.0,2280348985.0,56418862500.0,13513500,KOSDAQ,tradable_ohlcv
2021-01-12,4120.0,4250.0,4050.0,4200.0,282373.0,1171544570.0,56756700000.0,13513500,KOSDAQ,tradable_ohlcv
2021-01-13,4165.0,4445.0,4165.0,4330.0,478435.0,2084122210.0,58513455000.0,13513500,KOSDAQ,tradable_ohlcv
2021-01-14,4330.0,4480.0,4200.0,4295.0,451031.0,1961138430.0,58040482500.0,13513500,KOSDAQ,tradable_ohlcv
2021-01-15,4300.0,4320.0,4075.0,4130.0,368271.0,1531934555.0,55810755000.0,13513500,KOSDAQ,tradable_ohlcv
2021-01-18,4030.0,4170.0,4000.0,4035.0,300870.0,1226132965.0,54526972500.0,13513500,KOSDAQ,tradable_ohlcv
2021-01-19,4045.0,4410.0,4040.0,4380.0,605448.0,2610792880.0,59189130000.0,13513500,KOSDAQ,tradable_ohlcv
2021-01-20,4480.0,4850.0,4230.0,4295.0,1875270.0,8405509165.0,58040482500.0,13513500,KOSDAQ,tradable_ohlcv
2021-01-21,4300.0,4575.0,4250.0,4550.0,913003.0,4053263050.0,61486425000.0,13513500,KOSDAQ,tradable_ohlcv
2021-01-22,4490.0,4550.0,4400.0,4450.0,454403.0,2027217220.0,60135075000.0,13513500,KOSDAQ,tradable_ohlcv
2021-01-25,4450.0,4575.0,4400.0,4490.0,371863.0,1662828350.0,60675615000.0,13513500,KOSDAQ,tradable_ohlcv
2021-01-26,4490.0,4490.0,4310.0,4360.0,282802.0,1236738815.0,58918860000.0,13513500,KOSDAQ,tradable_ohlcv
2021-01-27,4360.0,4450.0,4270.0,4375.0,281466.0,1226519470.0,59121562500.0,13513500,KOSDAQ,tradable_ohlcv
2021-01-28,4220.0,4290.0,4130.0,4145.0,243300.0,1018659055.0,56013457500.0,13513500,KOSDAQ,tradable_ohlcv
2021-01-29,4140.0,4245.0,3850.0,3950.0,317527.0,1267601040.0,53378325000.0,13513500,KOSDAQ,tradable_ohlcv
