d,o,h,l,c,v,a,mc,s,m
2020-01-02,2345.0,2400.0,2320.0,2395.0,21781.0,51128530.0,22424437690.0,9363022,KOSDAQ
2020-01-03,2335.0,2400.0,2300.0,2385.0,21359.0,50639845.0,22330807470.0,9363022,KOSDAQ
2020-01-06,2350.0,2410.0,2340.0,2410.0,27982.0,66805740.0,22564883020.0,9363022,KOSDAQ
2020-01-07,2370.0,2505.0,2370.0,2410.0,34656.0,84406395.0,22564883020.0,9363022,KOSDAQ
2020-01-08,2410.0,2410.0,2210.0,2310.0,30625.0,70025645.0,21628580820.0,9363022,KOSDAQ
2020-01-09,2310.0,2395.0,2310.0,2345.0,29770.0,69845965.0,21956286590.0,9363022,KOSDAQ
2020-01-10,2350.0,2735.0,2350.0,2470.0,333687.0,852379010.0,23126664340.0,9363022,KOSDAQ
2020-01-13,2470.0,2505.0,2410.0,2505.0,72273.0,178129085.0,23454370110.0,9363022,KOSDAQ
2020-01-14,2505.0,2605.0,2455.0,2595.0,71798.0,181990940.0,24297042090.0,9363022,KOSDAQ
2020-01-15,2595.0,2715.0,2580.0,2635.0,49613.0,130858390.0,24671562970.0,9363022,KOSDAQ
2020-01-16,2635.0,2760.0,2610.0,2630.0,53229.0,142980790.0,24624747860.0,9363022,KOSDAQ
2020-01-17,2630.0,2670.0,2590.0,2630.0,28226.0,73826615.0,24624747860.0,9363022,KOSDAQ
2020-01-20,2625.0,2655.0,2540.0,2650.0,19682.0,51397100.0,24812008300.0,9363022,KOSDAQ
2020-01-21,2605.0,2645.0,2550.0,2550.0,12670.0,32721305.0,23875706100.0,9363022,KOSDAQ
2020-01-22,2560.0,2630.0,2555.0,2560.0,7154.0,18342310.0,23969336320.0,9363022,KOSDAQ
2020-01-23,2535.0,2600.0,2520.0,2600.0,15884.0,40437130.0,24343857200.0,9363022,KOSDAQ
2020-01-28,2405.0,2555.0,2405.0,2485.0,27789.0,68481800.0,23267109670.0,9363022,KOSDAQ
2020-01-29,2420.0,2560.0,2365.0,2495.0,17249.0,43154170.0,23360739890.0,9363022,KOSDAQ
2020-01-30,2405.0,2540.0,2390.0,2415.0,20152.0,49048800.0,22611698130.0,9363022,KOSDAQ
2020-01-31,2360.0,2500.0,2350.0,2400.0,17678.0,42525910.0,22471252800.0,9363022,KOSDAQ
2020-02-03,2320.0,2490.0,2320.0,2410.0,25968.0,61435750.0,22564883020.0,9363022,KOSDAQ
2020-02-04,2410.0,2500.0,2375.0,2460.0,17139.0,41455030.0,23033034120.0,9363022,KOSDAQ
2020-02-05,2500.0,2530.0,2410.0,2410.0,15786.0,38716595.0,22564883020.0,9363022,KOSDAQ
2020-02-06,2390.0,2470.0,2385.0,2440.0,36691.0,88336620.0,22845773680.0,9363022,KOSDAQ
2020-02-07,2370.0,2430.0,2370.0,2400.0,9766.0,23422195.0,22471252800.0,9363022,KOSDAQ
2020-02-10,2400.0,2500.0,2370.0,2500.0,46768.0,113765385.0,23407555000.0,9363022,KOSDAQ
2020-02-11,2530.0,2875.0,2515.0,2630.0,515808.0,1390363110.0,24624747860.0,9363022,KOSDAQ
2020-02-12,2630.0,2645.0,2545.0,2600.0,84567.0,218464020.0,24343857200.0,9363022,KOSDAQ
2020-02-13,2575.0,2655.0,2555.0,2575.0,45709.0,118486735.0,24109781650.0,9363022,KOSDAQ
2020-02-14,2575.0,2595.0,2540.0,2580.0,16648.0,42538345.0,24156596760.0,9363022,KOSDAQ
2020-02-17,2580.0,2650.0,2540.0,2550.0,19157.0,49215765.0,23875706100.0,9363022,KOSDAQ
2020-02-18,2550.0,2550.0,2460.0,2460.0,17704.0,44168695.0,23033034120.0,9363022,KOSDAQ
2020-02-19,2385.0,2510.0,2380.0,2505.0,24890.0,61039790.0,23454370110.0,9363022,KOSDAQ
2020-02-20,2480.0,2530.0,2340.0,2400.0,64765.0,155061730.0,22471252800.0,9363022,KOSDAQ
2020-02-21,2395.0,2415.0,2335.0,2380.0,20403.0,48443165.0,22283992360.0,9363022,KOSDAQ
2020-02-24,2325.0,2380.0,2240.0,2260.0,33391.0,76388585.0,21160429720.0,9363022,KOSDAQ
2020-02-25,2240.0,2305.0,2240.0,2305.0,28645.0,64829180.0,21581765710.0,9363022,KOSDAQ
2020-02-26,2290.0,2300.0,2220.0,2260.0,14546.0,32914475.0,21160429720.0,9363022,KOSDAQ
2020-02-27,2260.0,2275.0,2190.0,2230.0,38861.0,86704260.0,20879539060.0,9363022,KOSDAQ
2020-02-28,2145.0,2170.0,2020.0,2080.0,113141.0,236935180.0,19475085760.0,9363022,KOSDAQ
2020-03-02,2080.0,2100.0,1875.0,2050.0,81370.0,163745945.0,19194195100.0,9363022,KOSDAQ
2020-03-03,2050.0,2080.0,2020.0,2060.0,28049.0,57576030.0,19287825320.0,9363022,KOSDAQ
2020-03-04,2060.0,2160.0,2045.0,2090.0,28509.0,59370565.0,19568715980.0,9363022,KOSDAQ
2020-03-05,2070.0,2150.0,2070.0,2150.0,20596.0,43176705.0,20130497300.0,9363022,KOSDAQ
2020-03-06,2135.0,2170.0,2025.0,2115.0,19778.0,41325345.0,19802791530.0,9363022,KOSDAQ
2020-03-09,2115.0,2120.0,1900.0,2010.0,56425.0,110647405.0,18819674220.0,9363022,KOSDAQ
2020-03-10,1985.0,2010.0,1860.0,2010.0,36371.0,69866680.0,18819674220.0,9363022,KOSDAQ
2020-03-11,1975.0,1975.0,1845.0,1855.0,25911.0,49154900.0,17368405810.0,9363022,KOSDAQ
2020-03-12,1800.0,1835.0,1660.0,1740.0,64261.0,110850535.0,16291658280.0,9363022,KOSDAQ
2020-03-13,1660.0,1660.0,1260.0,1650.0,196518.0,279577070.0,15448986300.0,9363022,KOSDAQ
2020-03-16,1630.0,1660.0,1385.0,1395.0,95862.0,139677040.0,13061415690.0,9363022,KOSDAQ
2020-03-17,1165.0,1420.0,1155.0,1420.0,82219.0,106226145.0,13295491240.0,9363022,KOSDAQ
2020-03-18,1400.0,1500.0,1340.0,1340.0,27592.0,39464645.0,12546449480.0,9363022,KOSDAQ
2020-03-19,1340.0,1380.0,1100.0,1165.0,141891.0,166115870.0,10907920630.0,9363022,KOSDAQ
2020-03-20,1275.0,1275.0,1205.0,1265.0,22635.0,28154120.0,11844222830.0,9363022,KOSDAQ
2020-03-23,1250.0,1250.0,1130.0,1205.0,54918.0,64678600.0,11282441510.0,9363022,KOSDAQ
2020-03-24,1205.0,1350.0,1205.0,1215.0,38289.0,48530365.0,11376071730.0,9363022,KOSDAQ
2020-03-25,1275.0,1355.0,1220.0,1355.0,39526.0,49837815.0,12686894810.0,9363022,KOSDAQ
2020-03-26,1355.0,1480.0,1285.0,1400.0,22533.0,31249445.0,13108230800.0,9363022,KOSDAQ
2020-03-27,1400.0,1530.0,1335.0,1360.0,67072.0,93508320.0,12733709920.0,9363022,KOSDAQ
2020-03-30,1330.0,1330.0,1275.0,1315.0,31768.0,41604005.0,12312373930.0,9363022,KOSDAQ
2020-03-31,1325.0,1420.0,1320.0,1380.0,66328.0,90350020.0,12920970360.0,9363022,KOSDAQ
2020-04-01,1385.0,1520.0,1340.0,1465.0,117654.0,169339270.0,13716827230.0,9363022,KOSDAQ
2020-04-02,1460.0,1900.0,1420.0,1900.0,794281.0,1448606160.0,17789741800.0,9363022,KOSDAQ
2020-04-03,1995.0,2210.0,1725.0,1800.0,1118928.0,2175167365.0,16853439600.0,9363022,KOSDAQ
2020-04-06,1835.0,1855.0,1730.0,1820.0,224910.0,404053350.0,17040700040.0,9363022,KOSDAQ
2020-04-07,1830.0,1995.0,1775.0,1995.0,261896.0,495239585.0,18679228890.0,9363022,KOSDAQ
2020-04-08,1995.0,2030.0,1910.0,1995.0,94383.0,185709085.0,18679228890.0,9363022,KOSDAQ
2020-04-09,2060.0,2290.0,1990.0,2150.0,294578.0,625773710.0,20130497300.0,9363022,KOSDAQ
2020-04-10,2150.0,2225.0,2095.0,2115.0,98084.0,210173110.0,19802791530.0,9363022,KOSDAQ
2020-04-13,2115.0,2145.0,1955.0,2105.0,110376.0,222925360.0,19709161310.0,9363022,KOSDAQ
2020-04-14,2220.0,2220.0,2000.0,2055.0,113126.0,234957615.0,19241010210.0,9363022,KOSDAQ
2020-04-16,2055.0,2100.0,1970.0,2065.0,35005.0,70829795.0,19334640430.0,9363022,KOSDAQ
2020-04-17,2065.0,2450.0,2055.0,2425.0,466353.0,1062829750.0,22705328350.0,9363022,KOSDAQ
2020-04-20,2800.0,3150.0,2800.0,3150.0,716547.0,2198402425.0,29493519300.0,9363022,KOSDAQ
2020-04-21,3215.0,3290.0,2550.0,2825.0,1532720.0,4647970380.0,26450537150.0,9363022,KOSDAQ
2020-04-22,2930.0,3470.0,2850.0,3020.0,2386120.0,7544668030.0,28276326440.0,9363022,KOSDAQ
2020-04-23,3100.0,3130.0,2895.0,3025.0,235579.0,706567845.0,28323141550.0,9363022,KOSDAQ
2020-04-24,2980.0,2990.0,2765.0,2890.0,248016.0,702373280.0,27059133580.0,9363022,KOSDAQ
2020-04-27,2900.0,2920.0,2705.0,2755.0,211143.0,587737290.0,25795125610.0,9363022,KOSDAQ
2020-04-28,2780.0,3580.0,2720.0,3580.0,1480945.0,4947840265.0,33519618760.0,9363022,KOSDAQ
2020-04-29,3775.0,3940.0,3210.0,3445.0,1541723.0,5481675445.0,32255610790.0,9363022,KOSDAQ
2020-05-04,3575.0,3575.0,3230.0,3230.0,231008.0,788154810.0,30242561060.0,9363022,KOSDAQ
2020-05-06,3250.0,3460.0,3250.0,3360.0,142304.0,478257110.0,31459753920.0,9363022,KOSDAQ
2020-05-07,3450.0,3985.0,3375.0,3860.0,928937.0,3487248755.0,36141264920.0,9363022,KOSDAQ
2020-05-08,3830.0,3965.0,3700.0,3965.0,382462.0,1480186055.0,37124382230.0,9363022,KOSDAQ
2020-05-11,3900.0,3900.0,3650.0,3810.0,299212.0,1131713170.0,35673113820.0,9363022,KOSDAQ
2020-05-12,3900.0,3900.0,3685.0,3820.0,114860.0,435568325.0,35766744040.0,9363022,KOSDAQ
2020-05-13,3805.0,3805.0,3500.0,3565.0,250257.0,895450510.0,33379173430.0,9363022,KOSDAQ
2020-05-14,3565.0,3600.0,3405.0,3490.0,101764.0,354239435.0,32676946780.0,9363022,KOSDAQ
2020-05-15,3540.0,3590.0,3385.0,3440.0,106860.0,370903200.0,32208795680.0,9363022,KOSDAQ
2020-05-18,3410.0,3420.0,3100.0,3300.0,178617.0,582288740.0,30897972600.0,9363022,KOSDAQ
2020-05-19,3370.0,3790.0,3260.0,3790.0,308726.0,1106645495.0,35485853380.0,9363022,KOSDAQ
2020-05-20,3805.0,3845.0,3615.0,3770.0,136008.0,508702600.0,35298592940.0,9363022,KOSDAQ
2020-05-21,3775.0,3855.0,3550.0,3800.0,96262.0,363803935.0,35579483600.0,9363022,KOSDAQ
2020-05-22,3790.0,3790.0,3600.0,3700.0,64400.0,236572445.0,34643181400.0,9363022,KOSDAQ
2020-05-25,3700.0,3790.0,3470.0,3530.0,105532.0,374173645.0,33051467660.0,9363022,KOSDAQ
2020-05-26,3535.0,3650.0,3480.0,3605.0,162012.0,570918585.0,33753694310.0,9363022,KOSDAQ
2020-05-27,3580.0,3640.0,3500.0,3500.0,98454.0,349914200.0,32770577000.0,9363022,KOSDAQ
2020-05-28,3500.0,3570.0,3370.0,3490.0,124413.0,428475695.0,32676946780.0,9363022,KOSDAQ
2020-05-29,3490.0,3660.0,3425.0,3635.0,88894.0,314594345.0,34034584970.0,9363022,KOSDAQ
2020-06-01,3745.0,3775.0,3635.0,3775.0,127207.0,474070400.0,35345408050.0,9363022,KOSDAQ
2020-06-02,3930.0,3930.0,3645.0,3840.0,127548.0,485370235.0,35954004480.0,9363022,KOSDAQ
2020-06-03,3845.0,4100.0,3765.0,4000.0,302766.0,1203790190.0,37452088000.0,9363022,KOSDAQ
2020-06-04,4005.0,4045.0,3840.0,3950.0,158656.0,627123595.0,36983936900.0,9363022,KOSDAQ
2020-06-05,3915.0,4045.0,3905.0,4040.0,105397.0,421609630.0,37826608880.0,9363022,KOSDAQ
2020-06-08,4100.0,4295.0,3860.0,4000.0,130012.0,524897130.0,37452088000.0,9363022,KOSDAQ
2020-06-09,4000.0,4065.0,3940.0,4015.0,69773.0,279467480.0,37592533330.0,9363022,KOSDAQ
2020-06-10,4015.0,4100.0,3875.0,3990.0,110116.0,437679805.0,37358457780.0,9363022,KOSDAQ
2020-06-11,4040.0,4040.0,3740.0,3755.0,127828.0,489724215.0,35158147610.0,9363022,KOSDAQ
2020-06-12,3750.0,4010.0,3500.0,4000.0,129078.0,488936390.0,37452088000.0,9363022,KOSDAQ
2020-06-15,4000.0,4170.0,3630.0,3630.0,130688.0,511142930.0,33987769860.0,9363022,KOSDAQ
