d,o,h,l,c,v,a,mc,s,m
2022-01-03,3765.0,4000.0,3765.0,3800.0,47162.0,185666010.0,36364996800.0,9569736,KOSDAQ
2022-01-04,3810.0,4025.0,3810.0,3935.0,32498.0,127239225.0,37656911160.0,9569736,KOSDAQ
2022-01-05,3935.0,4005.0,3720.0,3720.0,83482.0,318826265.0,35599417920.0,9569736,KOSDAQ
2022-01-06,3720.0,3790.0,3680.0,3680.0,29617.0,110179890.0,35216628480.0,9569736,KOSDAQ
2022-01-07,3680.0,4045.0,3605.0,3750.0,83076.0,320969035.0,35886510000.0,9569736,KOSDAQ
2022-01-10,3995.0,3995.0,3760.0,3805.0,21732.0,83332580.0,36412845480.0,9569736,KOSDAQ
2022-01-11,3805.0,3805.0,3585.0,3615.0,68479.0,250001005.0,34594595640.0,9569736,KOSDAQ
2022-01-12,3585.0,3800.0,3580.0,3705.0,42893.0,158295195.0,35455871880.0,9569736,KOSDAQ
2022-01-13,3720.0,4295.0,3720.0,4070.0,315007.0,1270211785.0,38948825520.0,9569736,KOSDAQ
2022-01-14,4160.0,4310.0,4070.0,4255.0,106070.0,443968455.0,40719226680.0,9569736,KOSDAQ
2022-01-17,4255.0,4300.0,4095.0,4100.0,37747.0,156469725.0,39235917600.0,9569736,KOSDAQ
2022-01-18,4100.0,4300.0,4085.0,4175.0,33121.0,138044235.0,39953647800.0,9569736,KOSDAQ
2022-01-19,4175.0,4175.0,4005.0,4145.0,21389.0,87968790.0,39666555720.0,9569736,KOSDAQ
2022-01-20,4145.0,4160.0,4065.0,4130.0,14400.0,58871435.0,39523009680.0,9569736,KOSDAQ
2022-01-21,4135.0,4350.0,4125.0,4205.0,57730.0,243813240.0,40240739880.0,9569736,KOSDAQ
2022-01-24,4190.0,4190.0,3980.0,4100.0,50689.0,205181970.0,39235917600.0,9569736,KOSDAQ
2022-01-25,4050.0,4100.0,3870.0,4010.0,57375.0,229052925.0,38374641360.0,9569736,KOSDAQ
2022-01-26,4100.0,4650.0,4010.0,4260.0,733665.0,3131396540.0,40767075360.0,9569736,KOSDAQ
2022-01-27,4260.0,4285.0,3950.0,4050.0,94623.0,383262825.0,38757430800.0,9569736,KOSDAQ
2022-01-28,4045.0,4090.0,3885.0,4020.0,50010.0,198767805.0,38470338720.0,9569736,KOSDAQ
2022-02-03,4025.0,4180.0,4025.0,4080.0,60566.0,248133250.0,39044522880.0,9569736,KOSDAQ
2022-02-04,4125.0,4260.0,4085.0,4220.0,67663.0,283100500.0,40384285920.0,9569736,KOSDAQ
2022-02-07,4220.0,4270.0,4210.0,4235.0,29913.0,126630245.0,40527831960.0,9569736,KOSDAQ
2022-02-08,4235.0,4270.0,4050.0,4110.0,34335.0,143166050.0,39331614960.0,9569736,KOSDAQ
2022-02-09,4110.0,4215.0,4110.0,4150.0,16966.0,70145735.0,39714404400.0,9569736,KOSDAQ
2022-02-10,4160.0,4410.0,4160.0,4350.0,98241.0,425506050.0,41628351600.0,9569736,KOSDAQ
2022-02-11,4310.0,4520.0,4160.0,4415.0,151855.0,670316935.0,42250384440.0,9569736,KOSDAQ
2022-02-14,4325.0,4325.0,4055.0,4165.0,106719.0,446187400.0,39857950440.0,9569736,KOSDAQ
2022-02-15,4105.0,4210.0,3995.0,4190.0,61665.0,252696365.0,40097193840.0,9569736,KOSDAQ
2022-02-16,4190.0,4400.0,4190.0,4325.0,48832.0,210450005.0,41389108200.0,9569736,KOSDAQ
2022-02-17,4365.0,4570.0,4200.0,4500.0,165223.0,732500225.0,43063812000.0,9569736,KOSDAQ
2022-02-18,4490.0,4490.0,4320.0,4470.0,42163.0,186763225.0,42776719920.0,9569736,KOSDAQ
2022-02-21,4445.0,4445.0,4250.0,4285.0,50277.0,216681620.0,41006318760.0,9569736,KOSDAQ
2022-02-22,4285.0,4285.0,4170.0,4210.0,38696.0,162592445.0,40288588560.0,9569736,KOSDAQ
2022-02-23,4150.0,4265.0,4150.0,4245.0,27379.0,115225900.0,40623529320.0,9569736,KOSDAQ
2022-02-24,4245.0,4300.0,4040.0,4040.0,38139.0,157147840.0,38661733440.0,9569736,KOSDAQ
2022-02-25,4040.0,4285.0,4040.0,4070.0,45589.0,188838025.0,38948825520.0,9569736,KOSDAQ
