d,o,h,l,c,v,a,mc,s,m
2018-01-02,40800.0,42550.0,40250.0,42350.0,204233.0,8540677600.0,421576759450.0,9954587,KOSDAQ
2018-01-03,42350.0,43650.0,41000.0,42550.0,302056.0,12803313850.0,423567676850.0,9954587,KOSDAQ
2018-01-04,42800.0,44400.0,40200.0,40800.0,295362.0,12561804050.0,406147149600.0,9954587,KOSDAQ
2018-01-05,42000.0,42900.0,40500.0,41700.0,165506.0,6945055850.0,415106277900.0,9954587,KOSDAQ
2018-01-08,42050.0,43550.0,40400.0,43000.0,208304.0,8690852650.0,428047241000.0,9954587,KOSDAQ
2018-01-09,42500.0,42600.0,39550.0,39850.0,253069.0,10339611050.0,396690291950.0,9954587,KOSDAQ
2018-01-10,39700.0,40550.0,38500.0,40150.0,188934.0,7487418700.0,399676668050.0,9954587,KOSDAQ
2018-01-11,40150.0,41550.0,39450.0,41550.0,122230.0,4991342200.0,413613089850.0,9954587,KOSDAQ
2018-01-12,41300.0,44200.0,40650.0,41950.0,366727.0,15700652050.0,417594924650.0,9954587,KOSDAQ
2018-01-15,41900.0,44500.0,40850.0,44300.0,380717.0,16448536500.0,440988204100.0,9954587,KOSDAQ
2018-01-16,44000.0,44650.0,42150.0,44200.0,210970.0,9211912650.0,439992745400.0,9954587,KOSDAQ
2018-01-17,43950.0,49750.0,43400.0,48500.0,621090.0,28855905350.0,482797469500.0,9954587,KOSDAQ
2018-01-18,48650.0,63000.0,47100.0,59200.0,1544408.0,86092143550.0,589311550400.0,9954587,KOSDAQ
2018-01-19,60400.0,62500.0,56100.0,59300.0,654867.0,38817086900.0,590307009100.0,9954587,KOSDAQ
2018-01-22,58000.0,59400.0,55500.0,59300.0,271242.0,15587151100.0,590307009100.0,9954587,KOSDAQ
2018-01-23,60000.0,61500.0,57500.0,60500.0,261517.0,15534296200.0,602252513500.0,9954587,KOSDAQ
2018-01-24,60300.0,64400.0,58800.0,61200.0,342648.0,21125312400.0,609220724400.0,9954587,KOSDAQ
2018-01-25,61000.0,68000.0,60700.0,64400.0,448065.0,28957338200.0,641075402800.0,9954587,KOSDAQ
2018-01-26,64000.0,68800.0,63800.0,66500.0,298330.0,19727232400.0,661980035500.0,9954587,KOSDAQ
2018-01-29,67200.0,69600.0,64100.0,69000.0,282352.0,19130028500.0,686866503000.0,9954587,KOSDAQ
2018-01-30,68500.0,69100.0,66700.0,67500.0,194030.0,13178397500.0,671934622500.0,9954587,KOSDAQ
2018-01-31,62900.0,65300.0,60100.0,61500.0,442521.0,27568760200.0,612207100500.0,9954587,KOSDAQ
2018-02-01,61500.0,61800.0,56300.0,57500.0,527263.0,30600034600.0,572388752500.0,9954587,KOSDAQ
2018-02-02,57300.0,60200.0,55500.0,60200.0,288940.0,16755437200.0,599266137400.0,9954587,KOSDAQ
2018-02-05,58300.0,59600.0,55300.0,55300.0,240182.0,13871775400.0,550488661100.0,9954587,KOSDAQ
2018-02-06,51500.0,55000.0,50500.0,55000.0,417750.0,22019578500.0,547502285000.0,9954587,KOSDAQ
2018-02-07,56700.0,57000.0,52000.0,52000.0,258298.0,14178354000.0,517638524000.0,9954587,KOSDAQ
2018-02-08,52900.0,58900.0,51800.0,57200.0,377704.0,21395909500.0,569402376400.0,9954587,KOSDAQ
2018-02-09,54000.0,61600.0,53900.0,60900.0,463103.0,27276767200.0,606234348300.0,9954587,KOSDAQ
