d,o,h,l,c,v,a,mc,s,m
2015-01-02,17050.0,17500.0,16750.0,17500.0,12824.0,219679750.0,133986300000.0,7656360,KOSDAQ
2015-01-05,17250.0,17700.0,17100.0,17450.0,17860.0,308102450.0,133603482000.0,7656360,KOSDAQ
2015-01-06,17450.0,18200.0,17250.0,18000.0,16211.0,287577150.0,137814480000.0,7656360,KOSDAQ
2015-01-07,18000.0,18350.0,17800.0,18200.0,14150.0,255738050.0,139345752000.0,7656360,KOSDAQ
2015-01-08,18000.0,18700.0,17800.0,17950.0,9104.0,163915150.0,137431662000.0,7656360,KOSDAQ
2015-01-09,17700.0,17950.0,17550.0,17800.0,9752.0,172743000.0,136283208000.0,7656360,KOSDAQ
2015-01-12,17450.0,17950.0,17350.0,17900.0,12702.0,224841050.0,137048844000.0,7656360,KOSDAQ
2015-01-13,18100.0,18100.0,17500.0,17800.0,8509.0,151056600.0,136283208000.0,7656360,KOSDAQ
2015-01-14,17600.0,17950.0,17350.0,17650.0,9422.0,164779750.0,135134754000.0,7656360,KOSDAQ
2015-01-15,17950.0,18050.0,17250.0,18050.0,23338.0,413986650.0,138197298000.0,7656360,KOSDAQ
2015-01-16,18050.0,18300.0,17800.0,18200.0,18324.0,331973600.0,139345752000.0,7656360,KOSDAQ
2015-01-19,18200.0,20100.0,17900.0,19650.0,102984.0,1997260100.0,150447474000.0,7656360,KOSDAQ
2015-01-20,20000.0,20100.0,19300.0,19600.0,24804.0,484624900.0,150064656000.0,7656360,KOSDAQ
2015-01-21,19600.0,20200.0,19400.0,20150.0,75194.0,1496472700.0,154275654000.0,7656360,KOSDAQ
2015-01-22,20250.0,20750.0,19800.0,20150.0,71485.0,1454561250.0,154275654000.0,7656360,KOSDAQ
2015-01-23,20150.0,20550.0,19850.0,20500.0,44048.0,893362700.0,156955380000.0,7656360,KOSDAQ
2015-01-26,20500.0,20500.0,19600.0,20000.0,55851.0,1117896700.0,153127200000.0,7656360,KOSDAQ
2015-01-27,20150.0,20150.0,18800.0,18900.0,79763.0,1522089250.0,144705204000.0,7656360,KOSDAQ
2015-01-28,18950.0,19300.0,18250.0,18650.0,34072.0,635750500.0,142791114000.0,7656360,KOSDAQ
2015-01-29,18550.0,20400.0,18550.0,20000.0,54061.0,1056197900.0,153127200000.0,7656360,KOSDAQ
2015-01-30,20000.0,20350.0,19000.0,19600.0,46913.0,909472550.0,150064656000.0,7656360,KOSDAQ
2015-02-02,19550.0,19900.0,19050.0,19650.0,26648.0,519613000.0,150447474000.0,7656360,KOSDAQ
2015-02-03,19550.0,19900.0,19050.0,19400.0,22198.0,429276550.0,148533384000.0,7656360,KOSDAQ
2015-02-04,19100.0,19700.0,18950.0,19300.0,47478.0,913749750.0,147767748000.0,7656360,KOSDAQ
2015-02-05,19100.0,20100.0,19050.0,19900.0,51999.0,1028364100.0,152361564000.0,7656360,KOSDAQ
2015-02-06,20150.0,21100.0,20000.0,21100.0,129734.0,2673755300.0,161549196000.0,7656360,KOSDAQ
2015-02-09,21350.0,21400.0,20350.0,21000.0,72222.0,1515029600.0,160783560000.0,7656360,KOSDAQ
2015-02-10,21000.0,21400.0,20150.0,20950.0,26029.0,540806000.0,160400742000.0,7656360,KOSDAQ
2015-02-11,20950.0,21250.0,20500.0,21000.0,14582.0,305532500.0,160783560000.0,7656360,KOSDAQ
2015-02-12,20900.0,22100.0,20700.0,21500.0,52078.0,1124752400.0,164611740000.0,7656360,KOSDAQ
2015-02-13,21500.0,21750.0,21000.0,21500.0,28008.0,596855600.0,164611740000.0,7656360,KOSDAQ
2015-02-16,21150.0,21900.0,21150.0,21450.0,32432.0,699790750.0,164228922000.0,7656360,KOSDAQ
2015-02-17,21450.0,21600.0,20650.0,21500.0,26083.0,551036650.0,164611740000.0,7656360,KOSDAQ
2015-02-23,21800.0,21800.0,20300.0,21500.0,56609.0,1194213300.0,164611740000.0,7656360,KOSDAQ
2015-02-24,21250.0,21650.0,20900.0,21250.0,36171.0,770782750.0,162697650000.0,7656360,KOSDAQ
2015-02-25,21600.0,21600.0,20700.0,20700.0,38508.0,809519650.0,158486652000.0,7656360,KOSDAQ
2015-02-26,21000.0,21550.0,20750.0,21200.0,30617.0,647253300.0,162314832000.0,7656360,KOSDAQ
2015-02-27,21750.0,21750.0,20800.0,21350.0,42710.0,908243450.0,163463286000.0,7656360,KOSDAQ
2015-03-02,21100.0,21350.0,20500.0,20850.0,29571.0,615282900.0,159635106000.0,7656360,KOSDAQ
2015-03-03,20550.0,21350.0,20300.0,20900.0,47833.0,992456600.0,160017924000.0,7656360,KOSDAQ
2015-03-04,21300.0,21300.0,20000.0,20700.0,38808.0,792471700.0,158486652000.0,7656360,KOSDAQ
2015-03-05,20550.0,20800.0,20250.0,20600.0,7736.0,157981350.0,157721016000.0,7656360,KOSDAQ
2015-03-06,20300.0,20500.0,20000.0,20000.0,19330.0,389778700.0,153127200000.0,7656360,KOSDAQ
2015-03-09,19850.0,20300.0,19450.0,20300.0,22384.0,443167550.0,155424108000.0,7656360,KOSDAQ
2015-03-10,20300.0,20700.0,19650.0,19800.0,14626.0,290715200.0,151595928000.0,7656360,KOSDAQ
2015-03-11,19800.0,19900.0,19100.0,19300.0,27198.0,523896350.0,147767748000.0,7656360,KOSDAQ
2015-03-12,19450.0,19800.0,19100.0,19700.0,12506.0,244544850.0,150830292000.0,7656360,KOSDAQ
