d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,230.0,245.0,230.0,230.0,14490.0,3356400.0,690000000.0,3000000,KOSPI,tradable_ohlcv
1999-01-05,200.0,250.0,200.0,245.0,37220.0,8885000.0,735000000.0,3000000,KOSPI,tradable_ohlcv
1999-01-06,250.0,280.0,250.0,280.0,63570.0,17161550.0,840000000.0,3000000,KOSPI,tradable_ohlcv
1999-01-07,260.0,290.0,250.0,275.0,25500.0,7169900.0,825000000.0,3000000,KOSPI,tradable_ohlcv
1999-01-08,250.0,260.0,250.0,250.0,20460.0,5135000.0,750000000.0,3000000,KOSPI,tradable_ohlcv
1999-01-11,255.0,260.0,230.0,250.0,42570.0,10392350.0,750000000.0,3000000,KOSPI,tradable_ohlcv
1999-01-12,215.0,270.0,215.0,250.0,86270.0,22098450.0,750000000.0,3000000,KOSPI,tradable_ohlcv
1999-01-13,230.0,285.0,230.0,285.0,48690.0,13366650.0,855000000.0,3000000,KOSPI,tradable_ohlcv
1999-01-14,305.0,310.0,255.0,265.0,114790.0,33675500.0,795000000.0,3000000,KOSPI,tradable_ohlcv
1999-01-15,260.0,300.0,240.0,265.0,64020.0,17331300.0,795000000.0,3000000,KOSPI,tradable_ohlcv
1999-01-18,290.0,300.0,280.0,300.0,81310.0,23609500.0,900000000.0,3000000,KOSPI,tradable_ohlcv
1999-01-19,325.0,325.0,275.0,275.0,60550.0,17991750.0,825000000.0,3000000,KOSPI,tradable_ohlcv
1999-01-20,300.0,300.0,260.0,260.0,37940.0,10568350.0,780000000.0,3000000,KOSPI,tradable_ohlcv
1999-01-21,275.0,290.0,260.0,260.0,45190.0,12075350.0,780000000.0,3000000,KOSPI,tradable_ohlcv
1999-01-22,260.0,260.0,225.0,250.0,13000.0,3133950.0,750000000.0,3000000,KOSPI,tradable_ohlcv
1999-01-25,255.0,265.0,250.0,250.0,23520.0,6050250.0,750000000.0,3000000,KOSPI,tradable_ohlcv
1999-01-26,250.0,270.0,250.0,265.0,19910.0,5347650.0,795000000.0,3000000,KOSPI,tradable_ohlcv
1999-01-27,250.0,290.0,250.0,280.0,47810.0,13103100.0,840000000.0,3000000,KOSPI,tradable_ohlcv
1999-01-28,280.0,280.0,255.0,280.0,46380.0,12612550.0,840000000.0,3000000,KOSPI,tradable_ohlcv
1999-01-29,295.0,295.0,265.0,285.0,41640.0,11717550.0,855000000.0,3000000,KOSPI,tradable_ohlcv
1999-02-01,290.0,290.0,270.0,270.0,37220.0,10438000.0,810000000.0,3000000,KOSPI,tradable_ohlcv
1999-02-02,270.0,280.0,260.0,275.0,82760.0,22300750.0,825000000.0,3000000,KOSPI,tradable_ohlcv
1999-02-03,275.0,275.0,260.0,260.0,17970.0,4739700.0,780000000.0,3000000,KOSPI,tradable_ohlcv
1999-02-04,265.0,275.0,250.0,260.0,160910.0,42130950.0,780000000.0,3000000,KOSPI,tradable_ohlcv
1999-02-05,265.0,280.0,265.0,275.0,152520.0,41489850.0,825000000.0,3000000,KOSPI,tradable_ohlcv
1999-02-08,280.0,280.0,260.0,260.0,58960.0,15942500.0,780000000.0,3000000,KOSPI,tradable_ohlcv
1999-02-09,245.0,250.0,235.0,245.0,72060.0,17282200.0,735000000.0,3000000,KOSPI,tradable_ohlcv
1999-02-10,240.0,240.0,230.0,235.0,30520.0,7194500.0,705000000.0,3000000,KOSPI,tradable_ohlcv
1999-02-11,240.0,255.0,225.0,250.0,30460.0,7477000.0,750000000.0,3000000,KOSPI,tradable_ohlcv
1999-02-12,240.0,265.0,225.0,225.0,91500.0,21749300.0,675000000.0,3000000,KOSPI,tradable_ohlcv
1999-02-18,235.0,250.0,230.0,230.0,47400.0,10954900.0,690000000.0,3000000,KOSPI,tradable_ohlcv
1999-02-19,235.0,235.0,230.0,230.0,37340.0,8731100.0,690000000.0,3000000,KOSPI,tradable_ohlcv
1999-02-22,230.0,230.0,225.0,225.0,28540.0,6460250.0,675000000.0,3000000,KOSPI,tradable_ohlcv
1999-02-23,220.0,220.0,205.0,210.0,32820.0,6856400.0,630000000.0,3000000,KOSPI,tradable_ohlcv
1999-02-24,210.0,230.0,200.0,205.0,17880.0,3695200.0,615000000.0,3000000,KOSPI,tradable_ohlcv
1999-02-25,195.0,210.0,190.0,190.0,8910.0,1695800.0,570000000.0,3000000,KOSPI,tradable_ohlcv
1999-02-26,165.0,185.0,165.0,170.0,116180.0,19728850.0,510000000.0,3000000,KOSPI,tradable_ohlcv
1999-03-02,180.0,180.0,165.0,175.0,72840.0,12827000.0,525000000.0,3000000,KOSPI,tradable_ohlcv
1999-03-03,175.0,200.0,175.0,200.0,82720.0,16306050.0,600000000.0,3000000,KOSPI,tradable_ohlcv
1999-03-04,200.0,225.0,200.0,225.0,49940.0,10732950.0,675000000.0,3000000,KOSPI,tradable_ohlcv
1999-03-05,225.0,225.0,200.0,200.0,22380.0,4592050.0,600000000.0,3000000,KOSPI,tradable_ohlcv
1999-03-08,220.0,230.0,220.0,230.0,56320.0,12759850.0,690000000.0,3000000,KOSPI,tradable_ohlcv
1999-03-09,200.0,240.0,200.0,240.0,65860.0,15371350.0,720000000.0,3000000,KOSPI,tradable_ohlcv
1999-03-10,240.0,275.0,240.0,275.0,132120.0,34965100.0,825000000.0,3000000,KOSPI,tradable_ohlcv
1999-03-11,300.0,315.0,300.0,315.0,44590.0,14010750.0,945000000.0,3000000,KOSPI,tradable_ohlcv
1999-03-12,360.0,360.0,325.0,330.0,265000.0,92792850.0,990000000.0,3000000,KOSPI,tradable_ohlcv
1999-03-15,340.0,345.0,285.0,285.0,139880.0,43952350.0,855000000.0,3000000,KOSPI,tradable_ohlcv
1999-03-16,285.0,305.0,285.0,300.0,110330.0,32219800.0,900000000.0,3000000,KOSPI,tradable_ohlcv
1999-03-17,300.0,310.0,275.0,280.0,117330.0,34510800.0,840000000.0,3000000,KOSPI,tradable_ohlcv
1999-03-18,260.0,310.0,260.0,290.0,78280.0,22687750.0,870000000.0,3000000,KOSPI,tradable_ohlcv
1999-03-19,300.0,300.0,265.0,270.0,11460.0,3091800.0,810000000.0,3000000,KOSPI,tradable_ohlcv
1999-03-22,260.0,300.0,260.0,275.0,40200.0,11251700.0,825000000.0,3000000,KOSPI,tradable_ohlcv
1999-03-23,290.0,290.0,250.0,255.0,89000.0,22934400.0,765000000.0,3000000,KOSPI,tradable_ohlcv
1999-03-24,265.0,265.0,255.0,260.0,35780.0,9309700.0,780000000.0,3000000,KOSPI,tradable_ohlcv
