d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,7010.0,7600.0,7010.0,7500.0,18030.0,130946900.0,22500000000.0,3000000,KOSPI,tradable_ohlcv
1997-01-04,7300.0,7500.0,7100.0,7100.0,10140.0,73382000.0,21300000000.0,3000000,KOSPI,tradable_ohlcv
1997-01-06,6800.0,6800.0,6540.0,6540.0,9580.0,63215200.0,19620000000.0,3000000,KOSPI,tradable_ohlcv
1997-01-07,6100.0,6350.0,6030.0,6200.0,71050.0,434180400.0,18600000000.0,3000000,KOSPI,tradable_ohlcv
1997-01-08,6200.0,6690.0,5900.0,6590.0,58850.0,359600500.0,19770000000.0,3000000,KOSPI,tradable_ohlcv
1997-01-09,6150.0,7100.0,6110.0,7100.0,68270.0,468475700.0,21300000000.0,3000000,KOSPI,tradable_ohlcv
1997-01-10,7110.0,7300.0,6900.0,7000.0,28860.0,204344900.0,21000000000.0,3000000,KOSPI,tradable_ohlcv
1997-01-11,6910.0,7300.0,6910.0,7250.0,43080.0,308878100.0,21750000000.0,3000000,KOSPI,tradable_ohlcv
1997-01-13,7500.0,7500.0,7100.0,7250.0,49190.0,357809000.0,21750000000.0,3000000,KOSPI,tradable_ohlcv
1997-01-14,7250.0,7500.0,7200.0,7300.0,61490.0,453469900.0,21900000000.0,3000000,KOSPI,tradable_ohlcv
1997-01-15,7350.0,7880.0,7350.0,7880.0,77100.0,591356300.0,23640000000.0,3000000,KOSPI,tradable_ohlcv
1997-01-16,8510.0,8510.0,8510.0,8510.0,27800.0,236578000.0,25530000000.0,3000000,KOSPI,tradable_ohlcv
1997-01-17,9190.0,9190.0,9190.0,9190.0,23060.0,211921400.0,27570000000.0,3000000,KOSPI,tradable_ohlcv
1997-01-18,9920.0,9920.0,9000.0,9900.0,221750.0,2180896800.0,29700000000.0,3000000,KOSPI,tradable_ohlcv
1997-01-20,9700.0,10600.0,9650.0,10600.0,167460.0,1707282000.0,31800000000.0,3000000,KOSPI,tradable_ohlcv
1997-01-21,10800.0,11000.0,10100.0,10400.0,145110.0,1539143000.0,31200000000.0,3000000,KOSPI,tradable_ohlcv
1997-01-22,10100.0,11200.0,9800.0,11000.0,205990.0,2189440000.0,33000000000.0,3000000,KOSPI,tradable_ohlcv
1997-01-23,11000.0,11200.0,10200.0,10200.0,96560.0,1053664000.0,30600000000.0,3000000,KOSPI,tradable_ohlcv
1997-01-24,9800.0,10400.0,9500.0,10200.0,103690.0,1029636700.0,30600000000.0,3000000,KOSPI,tradable_ohlcv
1997-01-25,10400.0,10500.0,10000.0,10100.0,70610.0,733793000.0,30300000000.0,3000000,KOSPI,tradable_ohlcv
1997-01-27,10300.0,10400.0,9600.0,9700.0,77930.0,791891000.0,29100000000.0,3000000,KOSPI,tradable_ohlcv
1997-01-28,9500.0,10000.0,9500.0,9500.0,46200.0,452763500.0,28500000000.0,3000000,KOSPI,tradable_ohlcv
1997-01-29,9700.0,9800.0,8800.0,8900.0,61640.0,575717100.0,26700000000.0,3000000,KOSPI,tradable_ohlcv
1997-01-30,8700.0,9300.0,8700.0,9200.0,39900.0,360280000.0,27600000000.0,3000000,KOSPI,tradable_ohlcv
1997-01-31,9400.0,9700.0,9200.0,9400.0,39940.0,376398600.0,28200000000.0,3000000,KOSPI,tradable_ohlcv
1997-02-01,9400.0,9500.0,8720.0,8720.0,17830.0,166345200.0,26160000000.0,3000000,KOSPI,tradable_ohlcv
1997-02-03,9410.0,9410.0,8920.0,9200.0,25600.0,235423200.0,27600000000.0,3000000,KOSPI,tradable_ohlcv
1997-02-04,9260.0,9700.0,9100.0,9520.0,23910.0,225425500.0,28560000000.0,3000000,KOSPI,tradable_ohlcv
1997-02-05,9520.0,10100.0,9520.0,9800.0,46790.0,462313300.0,29400000000.0,3000000,KOSPI,tradable_ohlcv
1997-02-06,9800.0,9800.0,9020.0,9700.0,27820.0,266966600.0,29100000000.0,3000000,KOSPI,tradable_ohlcv
1997-02-10,9800.0,9900.0,9610.0,9800.0,17810.0,174576900.0,29400000000.0,3000000,KOSPI,tradable_ohlcv
1997-02-11,10000.0,10500.0,10000.0,10500.0,68360.0,704411000.0,31500000000.0,3000000,KOSPI,tradable_ohlcv
1997-02-12,11000.0,11000.0,10300.0,10700.0,111510.0,1193551000.0,32100000000.0,3000000,KOSPI,tradable_ohlcv
1997-02-13,10800.0,11200.0,10300.0,10800.0,87250.0,936279000.0,32400000000.0,3000000,KOSPI,tradable_ohlcv
1997-02-14,10900.0,10900.0,10300.0,10300.0,25480.0,268170000.0,30900000000.0,3000000,KOSPI,tradable_ohlcv
1997-02-15,10300.0,10600.0,10000.0,10000.0,31850.0,329203000.0,30000000000.0,3000000,KOSPI,tradable_ohlcv
1997-02-17,9600.0,10000.0,9400.0,9410.0,22440.0,215200300.0,28230000000.0,3000000,KOSPI,tradable_ohlcv
1997-02-18,9430.0,9900.0,9430.0,9500.0,33050.0,320630500.0,28500000000.0,3000000,KOSPI,tradable_ohlcv
1997-02-19,9600.0,9700.0,9510.0,9640.0,20650.0,199160800.0,28920000000.0,3000000,KOSPI,tradable_ohlcv
