d,o,h,l,c,v,a,mc,s,m
2011-11-11,2690.0,2750.0,2300.0,2485.0,40479943.0,104792873955.0,115130780590.0,46330294,KOSDAQ
2011-11-14,2550.0,2600.0,2475.0,2540.0,6225541.0,15813964465.0,117678946760.0,46330294,KOSDAQ
2011-11-15,2540.0,2615.0,2410.0,2430.0,3201941.0,8026580720.0,112582614420.0,46330294,KOSDAQ
2011-11-16,2430.0,2465.0,2200.0,2205.0,3447708.0,8022882650.0,102158298270.0,46330294,KOSDAQ
2011-11-17,2250.0,2535.0,2245.0,2535.0,5280826.0,12739167555.0,117447295290.0,46330294,KOSDAQ
2011-11-18,2535.0,2575.0,2350.0,2430.0,6423666.0,15847809795.0,112582614420.0,46330294,KOSDAQ
2011-11-21,2450.0,2460.0,2335.0,2335.0,1983160.0,4763512750.0,108181236490.0,46330294,KOSDAQ
2011-11-22,2260.0,2420.0,2255.0,2335.0,1933352.0,4550024665.0,108181236490.0,46330294,KOSDAQ
2011-11-23,2335.0,2375.0,2200.0,2210.0,1617412.0,3652446755.0,102389949740.0,46330294,KOSDAQ
2011-11-24,2240.0,2425.0,2215.0,2315.0,1920335.0,4483277240.0,107254630610.0,46330294,KOSDAQ
2011-11-25,2310.0,2375.0,2165.0,2250.0,1956571.0,4462070810.0,104243161500.0,46330294,KOSDAQ
2011-11-28,2285.0,2350.0,2265.0,2320.0,1010671.0,2333528235.0,107486282080.0,46330294,KOSDAQ
2011-11-29,2375.0,2465.0,2320.0,2330.0,2245983.0,5361142150.0,107949585020.0,46330294,KOSDAQ
2011-11-30,2345.0,2375.0,2265.0,2280.0,1551396.0,3586587305.0,105633070320.0,46330294,KOSDAQ
2011-12-01,2345.0,2370.0,2205.0,2230.0,1640664.0,3757831215.0,103316555620.0,46330294,KOSDAQ
2011-12-02,2240.0,2280.0,2200.0,2240.0,1115414.0,2486541565.0,103779858560.0,46330294,KOSDAQ
2011-12-05,2265.0,2380.0,2240.0,2340.0,1843054.0,4271061880.0,108412887960.0,46330294,KOSDAQ
2011-12-06,2345.0,2430.0,2300.0,2395.0,2774473.0,6608029705.0,110961054130.0,46330294,KOSDAQ
2011-12-07,2445.0,2750.0,2410.0,2670.0,13345156.0,35284465590.0,123701884980.0,46330294,KOSDAQ
2011-12-08,2705.0,2840.0,2590.0,2680.0,6313611.0,17016851700.0,124165187920.0,46330294,KOSDAQ
2011-12-09,2680.0,2925.0,2610.0,2830.0,8875410.0,25096998405.0,131114732020.0,46330294,KOSDAQ
2011-12-12,2895.0,3105.0,2810.0,2980.0,8590240.0,25686359315.0,138064276120.0,46330294,KOSDAQ
2011-12-13,2950.0,3015.0,2875.0,2940.0,3638720.0,10692726455.0,136211064360.0,46330294,KOSDAQ
2011-12-14,2975.0,3050.0,2850.0,2895.0,3701436.0,10843222280.0,134126201130.0,46330294,KOSDAQ
2011-12-15,2830.0,2900.0,2720.0,2820.0,2386229.0,6728785125.0,130651429080.0,46330294,KOSDAQ
2011-12-16,2905.0,3240.0,2865.0,3175.0,13487897.0,41842232270.0,147098683450.0,46330294,KOSDAQ
2011-12-19,3100.0,3260.0,2845.0,3050.0,8321235.0,25766031750.0,141307396700.0,46330294,KOSDAQ
2011-12-20,3105.0,3415.0,3080.0,3275.0,7002492.0,22571704485.0,151731712850.0,46330294,KOSDAQ
2011-12-21,3440.0,3580.0,3100.0,3135.0,8105215.0,27236080550.0,145245471690.0,46330294,KOSDAQ
2011-12-22,3135.0,3345.0,3030.0,3285.0,5389816.0,17456413825.0,152195015790.0,46330294,KOSDAQ
2011-12-23,3340.0,3415.0,3260.0,3320.0,3771648.0,12612421875.0,153816576080.0,46330294,KOSDAQ
2011-12-26,3335.0,3360.0,3155.0,3230.0,2692143.0,8740519650.0,149646849620.0,46330294,KOSDAQ
2011-12-27,3250.0,3285.0,3010.0,3260.0,2917019.0,9326606785.0,151036758440.0,46330294,KOSDAQ
2011-12-28,3280.0,3360.0,3255.0,3280.0,2219495.0,7338753570.0,151963364320.0,46330294,KOSDAQ
2011-12-29,3240.0,3350.0,3195.0,3330.0,2026584.0,6671076040.0,154279879020.0,46330294,KOSDAQ
