d,o,h,l,c,v,a,mc,s,m
2020-01-02,714.0,747.0,714.0,743.0,405673.0,295241695.0,52858840350.0,71142450,KOSDAQ
2020-01-03,764.0,764.0,730.0,742.0,403159.0,299197432.0,52787697900.0,71142450,KOSDAQ
2020-01-06,742.0,754.0,720.0,750.0,552201.0,408231744.0,53356837500.0,71142450,KOSDAQ
2020-01-07,750.0,790.0,748.0,790.0,920099.0,718278641.0,56202535500.0,71142450,KOSDAQ
2020-01-08,790.0,798.0,762.0,772.0,883479.0,688706786.0,54921971400.0,71142450,KOSDAQ
2020-01-09,775.0,849.0,775.0,826.0,1518121.0,1247267831.0,58763663700.0,71142450,KOSDAQ
2020-01-10,848.0,849.0,829.0,842.0,628484.0,526543022.0,59901942900.0,71142450,KOSDAQ
2020-01-13,826.0,865.0,826.0,860.0,577248.0,489503168.0,61182507000.0,71142450,KOSDAQ
2020-01-14,868.0,900.0,850.0,860.0,949554.0,830885162.0,61182507000.0,71142450,KOSDAQ
2020-01-15,879.0,887.0,823.0,862.0,594205.0,515451855.0,61324791900.0,71142450,KOSDAQ
2020-01-16,878.0,878.0,838.0,855.0,510617.0,433484267.0,60826794750.0,71142450,KOSDAQ
2020-01-17,855.0,867.0,827.0,839.0,668591.0,568089021.0,59688515550.0,71142450,KOSDAQ
2020-01-20,832.0,846.0,803.0,832.0,606501.0,500466572.0,59190518400.0,71142450,KOSDAQ
2020-01-21,849.0,849.0,807.0,820.0,519596.0,423830070.0,58336809000.0,71142450,KOSDAQ
2020-01-22,815.0,880.0,810.0,874.0,943536.0,806364917.0,62178501300.0,71142450,KOSDAQ
2020-01-23,855.0,891.0,855.0,860.0,348103.0,303159234.0,71013805120.0,82574192,KOSDAQ
2020-01-28,830.0,833.0,780.0,800.0,1288949.0,1030343205.0,66059353600.0,82574192,KOSDAQ
2020-01-29,802.0,813.0,780.0,797.0,563172.0,445454236.0,65811631024.0,82574192,KOSDAQ
2020-01-30,797.0,797.0,740.0,777.0,1245725.0,950745216.0,64589428806.0,83126678,KOSDAQ
2020-01-31,777.0,783.0,742.0,769.0,439677.0,335791808.0,63924415382.0,83126678,KOSDAQ
2020-02-03,745.0,778.0,710.0,777.0,239727.0,179622606.0,64589428806.0,83126678,KOSDAQ
2020-02-04,777.0,800.0,768.0,800.0,256316.0,201344369.0,66501342400.0,83126678,KOSDAQ
2020-02-05,800.0,808.0,790.0,800.0,248245.0,197445271.0,66501342400.0,83126678,KOSDAQ
2020-02-06,816.0,816.0,789.0,807.0,198003.0,159241356.0,67083229146.0,83126678,KOSDAQ
2020-02-07,799.0,809.0,791.0,803.0,154784.0,123914605.0,66750722434.0,83126678,KOSDAQ
2020-02-10,798.0,798.0,762.0,787.0,260548.0,204082060.0,65420695586.0,83126678,KOSDAQ
2020-02-11,790.0,802.0,778.0,795.0,255112.0,202352471.0,66085709010.0,83126678,KOSDAQ
2020-02-12,795.0,874.0,766.0,800.0,1435325.0,1163277179.0,66501342400.0,83126678,KOSDAQ
2020-02-13,800.0,800.0,780.0,793.0,217986.0,172030840.0,65919455654.0,83126678,KOSDAQ
2020-02-14,805.0,805.0,775.0,780.0,121501.0,95096215.0,64838808840.0,83126678,KOSDAQ
2020-02-17,785.0,787.0,760.0,762.0,255976.0,196747194.0,63342528636.0,83126678,KOSDAQ
2020-02-18,778.0,778.0,701.0,722.0,891871.0,644385127.0,60017461516.0,83126678,KOSDAQ
2020-02-19,725.0,730.0,700.0,713.0,263614.0,186894848.0,59269321414.0,83126678,KOSDAQ
2020-02-20,713.0,716.0,665.0,676.0,742495.0,505371805.0,56193634328.0,83126678,KOSDAQ
2020-02-21,675.0,675.0,624.0,639.0,1126873.0,720760141.0,53117947242.0,83126678,KOSDAQ
2020-02-24,636.0,636.0,588.0,603.0,416824.0,251275453.0,50125386834.0,83126678,KOSDAQ
2020-02-25,603.0,630.0,600.0,629.0,382524.0,237023826.0,52286680462.0,83126678,KOSDAQ
2020-02-26,627.0,627.0,604.0,617.0,277111.0,170312073.0,51289160326.0,83126678,KOSDAQ
2020-02-27,617.0,621.0,596.0,607.0,247572.0,149696516.0,50457893546.0,83126678,KOSDAQ
2020-02-28,619.0,619.0,582.0,601.0,302559.0,178465532.0,49959133478.0,83126678,KOSDAQ
2020-03-02,602.0,619.0,590.0,619.0,189364.0,114555388.0,51455413682.0,83126678,KOSDAQ
2020-03-03,620.0,634.0,605.0,605.0,185831.0,113967888.0,50291640190.0,83126678,KOSDAQ
2020-03-04,606.0,627.0,604.0,622.0,154822.0,95948282.0,51704793716.0,83126678,KOSDAQ
2020-03-05,623.0,646.0,623.0,640.0,420224.0,265666823.0,53201073920.0,83126678,KOSDAQ
2020-03-06,640.0,640.0,606.0,610.0,339499.0,208056928.0,50707273580.0,83126678,KOSDAQ
2020-03-09,609.0,609.0,575.0,595.0,310284.0,181965831.0,49460373410.0,83126678,KOSDAQ
2020-03-10,590.0,600.0,570.0,592.0,351951.0,205303812.0,49210993376.0,83126678,KOSDAQ
2020-03-11,580.0,592.0,563.0,577.0,570534.0,328357762.0,47964093206.0,83126678,KOSDAQ
2020-03-12,577.0,577.0,501.0,543.0,922009.0,496950642.0,45137786154.0,83126678,KOSDAQ
2020-03-13,450.0,533.0,445.0,515.0,1008630.0,485602214.0,42810239170.0,83126678,KOSDAQ
2020-03-16,540.0,540.0,457.0,501.0,619779.0,311925477.0,41646465678.0,83126678,KOSDAQ
2020-03-17,506.0,515.0,477.0,500.0,319659.0,157554121.0,41563339000.0,83126678,KOSDAQ
2020-03-18,500.0,509.0,465.0,465.0,322269.0,157403625.0,38653905270.0,83126678,KOSDAQ
2020-03-19,465.0,479.0,388.0,398.0,1175847.0,492841330.0,33084417844.0,83126678,KOSDAQ
2020-03-20,390.0,428.0,390.0,412.0,344027.0,141455863.0,34248191336.0,83126678,KOSDAQ
2020-03-23,371.0,415.0,370.0,389.0,816245.0,309164686.0,32336277742.0,83126678,KOSDAQ
2020-03-24,409.0,437.0,384.0,437.0,611851.0,249005504.0,36326358286.0,83126678,KOSDAQ
2020-03-25,450.0,488.0,450.0,488.0,458699.0,214914559.0,40565818864.0,83126678,KOSDAQ
2020-03-26,495.0,508.0,471.0,500.0,594214.0,295571638.0,41563339000.0,83126678,KOSDAQ
2020-03-27,502.0,520.0,492.0,498.0,696549.0,349432649.0,41397085644.0,83126678,KOSDAQ
2020-03-30,510.0,510.0,481.0,499.0,869425.0,430837810.0,41480212322.0,83126678,KOSDAQ
2020-03-31,499.0,523.0,494.0,499.0,609687.0,308772016.0,41480212322.0,83126678,KOSDAQ
2020-04-01,499.0,503.0,468.0,484.0,862067.0,422528941.0,40233312152.0,83126678,KOSDAQ
2020-04-02,485.0,488.0,463.0,476.0,329484.0,155525887.0,39568298728.0,83126678,KOSDAQ
2020-04-03,476.0,484.0,463.0,480.0,594226.0,278819195.0,39900805440.0,83126678,KOSDAQ
2020-04-06,479.0,509.0,470.0,508.0,971401.0,472778718.0,42228352424.0,83126678,KOSDAQ
