d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,21500.0,21750.0,21000.0,21500.0,28165.0,600089550.0,84301500000.0,3921000,KOSDAQ,tradable_ohlcv
2018-01-03,22000.0,27950.0,22000.0,27950.0,1404491.0,36492695300.0,109591950000.0,3921000,KOSDAQ,tradable_ohlcv
2018-01-04,27500.0,31450.0,26350.0,27200.0,1418823.0,41241083250.0,106651200000.0,3921000,KOSDAQ,tradable_ohlcv
2018-01-05,26700.0,27350.0,25800.0,26700.0,366486.0,9761154600.0,104690700000.0,3921000,KOSDAQ,tradable_ohlcv
2018-01-08,28400.0,29600.0,26700.0,26900.0,698487.0,19766802000.0,105474900000.0,3921000,KOSDAQ,tradable_ohlcv
2018-01-09,26900.0,27900.0,25300.0,25800.0,233943.0,6177515350.0,101161800000.0,3921000,KOSDAQ,tradable_ohlcv
2018-01-10,25500.0,27450.0,25200.0,27050.0,214559.0,5678107650.0,106063050000.0,3921000,KOSDAQ,tradable_ohlcv
2018-01-11,26500.0,26850.0,26000.0,26100.0,102589.0,2696451650.0,102338100000.0,3921000,KOSDAQ,tradable_ohlcv
2018-01-12,26600.0,26750.0,25000.0,25050.0,112712.0,2903536700.0,98221050000.0,3921000,KOSDAQ,tradable_ohlcv
2018-01-15,25400.0,25450.0,24450.0,24900.0,76856.0,1910685250.0,97632900000.0,3921000,KOSDAQ,tradable_ohlcv
2018-01-16,24300.0,25650.0,24000.0,24900.0,112060.0,2775585650.0,97632900000.0,3921000,KOSDAQ,tradable_ohlcv
2018-01-17,25000.0,25750.0,24600.0,25750.0,123070.0,3110694550.0,100965750000.0,3921000,KOSDAQ,tradable_ohlcv
2018-01-18,25850.0,26300.0,25400.0,25700.0,113721.0,2936349350.0,100769700000.0,3921000,KOSDAQ,tradable_ohlcv
2018-01-19,25800.0,26250.0,25350.0,25350.0,73839.0,1898242700.0,99397350000.0,3921000,KOSDAQ,tradable_ohlcv
2018-01-22,25350.0,25350.0,24550.0,24650.0,50941.0,1263208750.0,96652650000.0,3921000,KOSDAQ,tradable_ohlcv
2018-01-23,24700.0,24950.0,24050.0,24300.0,72073.0,1753079200.0,95280300000.0,3921000,KOSDAQ,tradable_ohlcv
2018-01-24,24400.0,24800.0,24050.0,24300.0,53332.0,1302762900.0,95280300000.0,3921000,KOSDAQ,tradable_ohlcv
2018-01-25,24300.0,24650.0,24050.0,24450.0,41341.0,1003955550.0,95868450000.0,3921000,KOSDAQ,tradable_ohlcv
2018-01-26,24850.0,26250.0,24800.0,25450.0,219998.0,5639858600.0,99789450000.0,3921000,KOSDAQ,tradable_ohlcv
