d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,3070.0,3120.0,3010.0,3095.0,24632.0,75221475.0,44087402210.0,14244718,KOSDAQ,tradable_ohlcv
2023-01-03,3005.0,3090.0,2975.0,2985.0,67908.0,205117065.0,42520483230.0,14244718,KOSDAQ,tradable_ohlcv
2023-01-04,2985.0,3090.0,2985.0,3090.0,23188.0,70841435.0,44016178620.0,14244718,KOSDAQ,tradable_ohlcv
2023-01-05,3100.0,3110.0,3060.0,3090.0,7637.0,23540880.0,44016178620.0,14244718,KOSDAQ,tradable_ohlcv
2023-01-06,3045.0,3145.0,3045.0,3095.0,16413.0,50833505.0,44087402210.0,14244718,KOSDAQ,tradable_ohlcv
2023-01-09,3130.0,3165.0,3120.0,3160.0,22383.0,70488485.0,45013308880.0,14244718,KOSDAQ,tradable_ohlcv
2023-01-10,3160.0,3225.0,3145.0,3205.0,16239.0,51383730.0,45654321190.0,14244718,KOSDAQ,tradable_ohlcv
2023-01-11,3235.0,3235.0,3185.0,3220.0,24008.0,76827290.0,45867991960.0,14244718,KOSDAQ,tradable_ohlcv
2023-01-12,3220.0,3250.0,3180.0,3190.0,28892.0,92529120.0,45440650420.0,14244718,KOSDAQ,tradable_ohlcv
2023-01-13,3195.0,3240.0,3165.0,3195.0,9788.0,31135790.0,45511874010.0,14244718,KOSDAQ,tradable_ohlcv
2023-01-16,3195.0,3200.0,3165.0,3195.0,18845.0,60120195.0,45511874010.0,14244718,KOSDAQ,tradable_ohlcv
2023-01-17,3195.0,3215.0,3130.0,3215.0,41980.0,133800395.0,45796768370.0,14244718,KOSDAQ,tradable_ohlcv
2023-01-18,3190.0,3485.0,3185.0,3305.0,176022.0,587774980.0,47078792990.0,14244718,KOSDAQ,tradable_ohlcv
2023-01-19,3325.0,3335.0,3270.0,3320.0,16021.0,52950970.0,47292463760.0,14244718,KOSDAQ,tradable_ohlcv
2023-01-20,3285.0,3340.0,3250.0,3305.0,42720.0,140134855.0,47078792990.0,14244718,KOSDAQ,tradable_ohlcv
2023-01-25,3355.0,3375.0,3275.0,3335.0,45264.0,150306830.0,47506134530.0,14244718,KOSDAQ,tradable_ohlcv
2023-01-26,3335.0,3350.0,3290.0,3330.0,43570.0,144656075.0,47434910940.0,14244718,KOSDAQ,tradable_ohlcv
2023-01-27,3315.0,3350.0,3305.0,3315.0,21212.0,70325190.0,47221240170.0,14244718,KOSDAQ,tradable_ohlcv
2023-01-30,3335.0,3365.0,3280.0,3325.0,26753.0,88468535.0,47363687350.0,14244718,KOSDAQ,tradable_ohlcv
2023-01-31,3280.0,3345.0,3280.0,3340.0,36864.0,121816485.0,47577358120.0,14244718,KOSDAQ,tradable_ohlcv
2023-02-01,3340.0,3360.0,3315.0,3345.0,29875.0,99653605.0,47648581710.0,14244718,KOSDAQ,tradable_ohlcv
2023-02-02,3325.0,3350.0,3325.0,3350.0,35950.0,120041065.0,47719805300.0,14244718,KOSDAQ,tradable_ohlcv
2023-02-03,3350.0,3355.0,3325.0,3350.0,16566.0,55362410.0,47719805300.0,14244718,KOSDAQ,tradable_ohlcv
2023-02-06,3320.0,3350.0,3310.0,3345.0,31793.0,105912745.0,47648581710.0,14244718,KOSDAQ,tradable_ohlcv
2023-02-07,3360.0,3360.0,3330.0,3355.0,34208.0,114362990.0,47791028890.0,14244718,KOSDAQ,tradable_ohlcv
2023-02-08,3390.0,3395.0,3345.0,3365.0,59464.0,200352215.0,47933476070.0,14244718,KOSDAQ,tradable_ohlcv
2023-02-09,3380.0,3415.0,3330.0,3400.0,37095.0,125297140.0,48432041200.0,14244718,KOSDAQ,tradable_ohlcv
2023-02-10,3430.0,3430.0,3330.0,3335.0,28504.0,95630585.0,47506134530.0,14244718,KOSDAQ,tradable_ohlcv
2023-02-13,3320.0,3370.0,3280.0,3370.0,44338.0,146860585.0,48004699660.0,14244718,KOSDAQ,tradable_ohlcv
2023-02-14,3360.0,3395.0,3355.0,3390.0,33320.0,112461350.0,48289594020.0,14244718,KOSDAQ,tradable_ohlcv
2023-02-15,3390.0,3395.0,3275.0,3330.0,35496.0,117944055.0,47434910940.0,14244718,KOSDAQ,tradable_ohlcv
2023-02-16,3305.0,3345.0,3275.0,3345.0,28666.0,95254235.0,47648581710.0,14244718,KOSDAQ,tradable_ohlcv
2023-02-17,3340.0,3340.0,3255.0,3295.0,34668.0,114256090.0,46936345810.0,14244718,KOSDAQ,tradable_ohlcv
2023-02-20,3295.0,3310.0,3250.0,3295.0,27353.0,90079465.0,46936345810.0,14244718,KOSDAQ,tradable_ohlcv
2023-02-21,3295.0,3315.0,3280.0,3300.0,13403.0,44121165.0,47007569400.0,14244718,KOSDAQ,tradable_ohlcv
2023-02-22,3270.0,3310.0,3160.0,3210.0,43890.0,140951615.0,45725544780.0,14244718,KOSDAQ,tradable_ohlcv
2023-02-23,3200.0,3295.0,3200.0,3250.0,41297.0,133989705.0,46295333500.0,14244718,KOSDAQ,tradable_ohlcv
2023-02-24,3280.0,3290.0,3245.0,3285.0,14142.0,46188175.0,46793898630.0,14244718,KOSDAQ,tradable_ohlcv
2023-02-27,3200.0,3270.0,3185.0,3270.0,23056.0,74092770.0,46580227860.0,14244718,KOSDAQ,tradable_ohlcv
2023-02-28,3245.0,3290.0,3240.0,3265.0,18852.0,61437090.0,46509004270.0,14244718,KOSDAQ,tradable_ohlcv
2023-03-02,3250.0,3355.0,3240.0,3345.0,57189.0,189270190.0,47648581710.0,14244718,KOSDAQ,tradable_ohlcv
2023-03-03,3325.0,3365.0,3290.0,3355.0,59406.0,197473960.0,47791028890.0,14244718,KOSDAQ,tradable_ohlcv
