d,o,h,l,c,v,a,mc,s,m
1997-01-03,13800.0,14000.0,13700.0,13900.0,11590.0,160298000.0,609956742000.0,43881780,KOSPI
1997-01-04,13900.0,13900.0,12800.0,13000.0,14760.0,199969000.0,570463140000.0,43881780,KOSPI
1997-01-06,13000.0,13400.0,13000.0,13000.0,27060.0,354940000.0,570463140000.0,43881780,KOSPI
1997-01-07,13000.0,13400.0,12900.0,13000.0,95470.0,1260664000.0,570463140000.0,43881780,KOSPI
1997-01-08,13000.0,14000.0,13000.0,14000.0,99380.0,1374297000.0,614344920000.0,43881780,KOSPI
1997-01-09,14000.0,14400.0,13600.0,14000.0,49310.0,693186000.0,614344920000.0,43881780,KOSPI
1997-01-10,14000.0,14000.0,13700.0,13700.0,59710.0,826706000.0,601180386000.0,43881780,KOSPI
1997-01-11,13900.0,14100.0,13800.0,14000.0,54370.0,759020000.0,614344920000.0,43881780,KOSPI
1997-01-13,14000.0,14200.0,13700.0,14000.0,61250.0,859895000.0,614344920000.0,43881780,KOSPI
1997-01-14,14000.0,15000.0,14000.0,14700.0,150550.0,2188391000.0,645062166000.0,43881780,KOSPI
1997-01-15,14700.0,14700.0,14300.0,14700.0,67960.0,981737000.0,645062166000.0,43881780,KOSPI
1997-01-16,14500.0,14800.0,14300.0,14800.0,53740.0,778936000.0,649450344000.0,43881780,KOSPI
1997-01-17,14800.0,14900.0,13900.0,14200.0,71060.0,1031438000.0,623121276000.0,43881780,KOSPI
1997-01-18,14200.0,14200.0,13700.0,13900.0,48120.0,669631000.0,609956742000.0,43881780,KOSPI
1997-01-20,14100.0,14500.0,14000.0,14200.0,71310.0,1014232000.0,623121276000.0,43881780,KOSPI
1997-01-21,14400.0,14400.0,13600.0,13600.0,38850.0,544996000.0,596792208000.0,43881780,KOSPI
1997-01-22,13600.0,13900.0,13600.0,13700.0,64310.0,880525000.0,601180386000.0,43881780,KOSPI
1997-01-23,13700.0,14000.0,13500.0,13600.0,20930.0,286324000.0,596792208000.0,43881780,KOSPI
1997-01-24,13300.0,13400.0,13000.0,13100.0,91040.0,1201531000.0,574851318000.0,43881780,KOSPI
1997-01-25,13300.0,13500.0,13300.0,13500.0,20530.0,274611000.0,592404030000.0,43881780,KOSPI
1997-01-27,13500.0,13500.0,13200.0,13200.0,19100.0,254480000.0,579239496000.0,43881780,KOSPI
1997-01-28,13000.0,13500.0,13000.0,13100.0,34460.0,454815000.0,574851318000.0,43881780,KOSPI
1997-01-29,13200.0,13200.0,12800.0,13000.0,24640.0,320155000.0,570463140000.0,43881780,KOSPI
1997-01-30,13300.0,14000.0,13000.0,13700.0,51830.0,699273000.0,601180386000.0,43881780,KOSPI
1997-01-31,13400.0,13700.0,13400.0,13500.0,15560.0,211406000.0,592404030000.0,43881780,KOSPI
1997-02-01,13300.0,13500.0,13200.0,13200.0,16040.0,212983000.0,579239496000.0,43881780,KOSPI
1997-02-03,13200.0,13400.0,13200.0,13200.0,23730.0,316459000.0,579239496000.0,43881780,KOSPI
1997-02-04,13300.0,13400.0,13100.0,13400.0,23340.0,310507000.0,588015852000.0,43881780,KOSPI
1997-02-05,13400.0,13700.0,13400.0,13500.0,54960.0,745236000.0,592404030000.0,43881780,KOSPI
1997-02-06,13100.0,13500.0,13100.0,13400.0,20930.0,280649000.0,588015852000.0,43881780,KOSPI
1997-02-10,13400.0,13600.0,13300.0,13400.0,15730.0,211795000.0,588015852000.0,43881780,KOSPI
