d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,2115.0,2130.0,2115.0,2115.0,257.0,546555.0,9157950000.0,4330000,KOSDAQ,tradable_ohlcv
2021-01-05,2090.0,2130.0,2090.0,2125.0,1926.0,4026750.0,9201250000.0,4330000,KOSDAQ,tradable_ohlcv
2021-01-06,2090.0,2135.0,2090.0,2105.0,9262.0,19473915.0,9114650000.0,4330000,KOSDAQ,tradable_ohlcv
2021-01-07,2105.0,2120.0,2100.0,2115.0,1977.0,4168780.0,9157950000.0,4330000,KOSDAQ,tradable_ohlcv
2021-01-08,2115.0,2125.0,2100.0,2115.0,931.0,1975250.0,9157950000.0,4330000,KOSDAQ,tradable_ohlcv
2021-01-11,2095.0,2120.0,2095.0,2120.0,3215.0,6735725.0,9179600000.0,4330000,KOSDAQ,tradable_ohlcv
2021-01-12,2130.0,2130.0,2090.0,2120.0,2652.0,5613610.0,9179600000.0,4330000,KOSDAQ,tradable_ohlcv
2021-01-13,2130.0,2130.0,2130.0,2130.0,1.0,2130.0,9222900000.0,4330000,KOSDAQ,tradable_ohlcv
2021-01-14,2105.0,2130.0,2105.0,2130.0,226.0,481155.0,9222900000.0,4330000,KOSDAQ,tradable_ohlcv
2021-01-15,2130.0,2130.0,2125.0,2130.0,346.0,736480.0,9222900000.0,4330000,KOSDAQ,tradable_ohlcv
2021-01-18,2090.0,2120.0,2090.0,2120.0,7882.0,16481995.0,9179600000.0,4330000,KOSDAQ,tradable_ohlcv
2021-01-19,2090.0,2120.0,2090.0,2090.0,286.0,605670.0,9049700000.0,4330000,KOSDAQ,tradable_ohlcv
2021-01-20,2120.0,2120.0,2120.0,2120.0,413.0,875560.0,9179600000.0,4330000,KOSDAQ,tradable_ohlcv
2021-01-21,2085.0,2125.0,2085.0,2125.0,548.0,1175640.0,9201250000.0,4330000,KOSDAQ,tradable_ohlcv
2021-01-22,2120.0,2125.0,2085.0,2125.0,569.0,1207255.0,9201250000.0,4330000,KOSDAQ,tradable_ohlcv
