d,o,h,l,c,v,a,mc,s,m
2008-01-02,2500.0,2590.0,2500.0,2540.0,39972.0,102100300.0,38100000000.0,15000000,KOSDAQ
2008-01-03,2540.0,2610.0,2510.0,2555.0,40653.0,104114620.0,38325000000.0,15000000,KOSDAQ
2008-01-04,2555.0,2620.0,2555.0,2620.0,49204.0,127665520.0,39300000000.0,15000000,KOSDAQ
2008-01-07,2600.0,2685.0,2580.0,2600.0,74562.0,194929645.0,39000000000.0,15000000,KOSDAQ
2008-01-08,2610.0,2630.0,2515.0,2530.0,32130.0,81827720.0,37950000000.0,15000000,KOSDAQ
2008-01-09,2530.0,2530.0,2500.0,2515.0,24262.0,60902080.0,37725000000.0,15000000,KOSDAQ
2008-01-10,2530.0,2530.0,2450.0,2500.0,39109.0,97698685.0,37500000000.0,15000000,KOSDAQ
2008-01-11,2505.0,2520.0,2475.0,2475.0,31351.0,78147250.0,37125000000.0,15000000,KOSDAQ
2008-01-14,2495.0,2495.0,2410.0,2410.0,24516.0,59877650.0,36150000000.0,15000000,KOSDAQ
2008-01-15,2410.0,2465.0,2225.0,2320.0,71455.0,168473800.0,34800000000.0,15000000,KOSDAQ
2008-01-16,2210.0,2310.0,2165.0,2165.0,148832.0,324589255.0,32475000000.0,15000000,KOSDAQ
2008-01-17,2120.0,2230.0,2120.0,2175.0,141089.0,303415170.0,32625000000.0,15000000,KOSDAQ
2008-01-18,2140.0,2185.0,2115.0,2175.0,118770.0,254318565.0,32625000000.0,15000000,KOSDAQ
2008-01-21,2175.0,2250.0,2160.0,2175.0,122067.0,266127680.0,32625000000.0,15000000,KOSDAQ
2008-01-22,2135.0,2180.0,2000.0,2030.0,88766.0,184145280.0,30450000000.0,15000000,KOSDAQ
2008-01-23,2050.0,2135.0,2035.0,2075.0,105280.0,218354665.0,31125000000.0,15000000,KOSDAQ
2008-01-24,2075.0,2120.0,2070.0,2095.0,72940.0,152756285.0,31425000000.0,15000000,KOSDAQ
2008-01-25,2130.0,2140.0,2100.0,2125.0,21078.0,44619510.0,31875000000.0,15000000,KOSDAQ
2008-01-28,2120.0,2125.0,2065.0,2085.0,62099.0,130055440.0,31275000000.0,15000000,KOSDAQ
2008-01-29,2085.0,2110.0,2035.0,2085.0,65814.0,136603385.0,31275000000.0,15000000,KOSDAQ
2008-01-30,2085.0,2105.0,1975.0,2025.0,83904.0,168756555.0,30375000000.0,15000000,KOSDAQ
2008-01-31,2025.0,2040.0,1960.0,2035.0,102706.0,204485700.0,30525000000.0,15000000,KOSDAQ
2008-02-01,2015.0,2070.0,1960.0,1960.0,84407.0,166762520.0,29400000000.0,15000000,KOSDAQ
2008-02-04,1995.0,2020.0,1960.0,1995.0,173515.0,344158880.0,29925000000.0,15000000,KOSDAQ
2008-02-05,2000.0,2065.0,1980.0,2050.0,57534.0,116107865.0,30750000000.0,15000000,KOSDAQ
2008-02-11,2045.0,2090.0,2020.0,2050.0,58087.0,119476580.0,30750000000.0,15000000,KOSDAQ
2008-02-12,2035.0,2120.0,2035.0,2105.0,129491.0,271691725.0,31575000000.0,15000000,KOSDAQ
2008-02-13,2135.0,2420.0,2060.0,2370.0,1367324.0,3198371495.0,35550000000.0,15000000,KOSDAQ
2008-02-14,2375.0,2375.0,2245.0,2280.0,427157.0,975645690.0,34200000000.0,15000000,KOSDAQ
2008-02-15,2320.0,2380.0,2240.0,2270.0,312959.0,722206940.0,34050000000.0,15000000,KOSDAQ
2008-02-18,2285.0,2300.0,2170.0,2180.0,228077.0,505028070.0,32700000000.0,15000000,KOSDAQ
2008-02-19,2205.0,2235.0,2170.0,2220.0,181327.0,399508935.0,33300000000.0,15000000,KOSDAQ
2008-02-20,2235.0,2385.0,2180.0,2285.0,402946.0,919682635.0,34275000000.0,15000000,KOSDAQ
2008-02-21,2335.0,2625.0,2270.0,2625.0,1416151.0,3599476505.0,39375000000.0,15000000,KOSDAQ
2008-02-22,2620.0,2765.0,2430.0,2520.0,1670130.0,4332862855.0,37800000000.0,15000000,KOSDAQ
2008-02-25,2555.0,2840.0,2480.0,2700.0,2085222.0,5553831600.0,40500000000.0,15000000,KOSDAQ
2008-02-26,2750.0,2890.0,2550.0,2600.0,1023608.0,2796705055.0,39000000000.0,15000000,KOSDAQ
2008-02-27,2635.0,2740.0,2540.0,2540.0,743524.0,1970223945.0,38100000000.0,15000000,KOSDAQ
