d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,14350.0,14550.0,14250.0,14450.0,120286.0,1734232750.0,331972320350.0,22973863,KOSDAQ,tradable_ohlcv
2018-01-03,14550.0,14550.0,14250.0,14400.0,97097.0,1395957200.0,330823627200.0,22973863,KOSDAQ,tradable_ohlcv
2018-01-04,14450.0,14500.0,14100.0,14150.0,119053.0,1693065900.0,325080161450.0,22973863,KOSDAQ,tradable_ohlcv
2018-01-05,14200.0,14300.0,14100.0,14250.0,82186.0,1168653100.0,327377547750.0,22973863,KOSDAQ,tradable_ohlcv
2018-01-08,14400.0,14450.0,13900.0,14050.0,161874.0,2282823200.0,322782775150.0,22973863,KOSDAQ,tradable_ohlcv
2018-01-09,13950.0,14100.0,13750.0,13850.0,194030.0,2690591700.0,318188002550.0,22973863,KOSDAQ,tradable_ohlcv
2018-01-10,13850.0,13900.0,13550.0,13650.0,214879.0,2942367750.0,313593229950.0,22973863,KOSDAQ,tradable_ohlcv
2018-01-11,13700.0,14050.0,13550.0,13950.0,148441.0,2055482600.0,320485388850.0,22973863,KOSDAQ,tradable_ohlcv
2018-01-12,14100.0,14100.0,13500.0,13750.0,197324.0,2691954300.0,315890616250.0,22973863,KOSDAQ,tradable_ohlcv
2018-01-15,13800.0,13850.0,13200.0,13500.0,266519.0,3578857200.0,310147150500.0,22973863,KOSDAQ,tradable_ohlcv
2018-01-16,13400.0,13650.0,13400.0,13550.0,103457.0,1400346900.0,311295843650.0,22973863,KOSDAQ,tradable_ohlcv
2018-01-17,13550.0,13750.0,13400.0,13650.0,104108.0,1415248500.0,313593229950.0,22973863,KOSDAQ,tradable_ohlcv
2018-01-18,13700.0,13750.0,13550.0,13700.0,97845.0,1333636950.0,314741923100.0,22973863,KOSDAQ,tradable_ohlcv
2018-01-19,13750.0,13750.0,13450.0,13600.0,99123.0,1343982900.0,312444536800.0,22973863,KOSDAQ,tradable_ohlcv
2018-01-22,13900.0,13900.0,13300.0,13500.0,144646.0,1950655950.0,310147150500.0,22973863,KOSDAQ,tradable_ohlcv
2018-01-23,13550.0,13650.0,13350.0,13550.0,141793.0,1909806000.0,311295843650.0,22973863,KOSDAQ,tradable_ohlcv
2018-01-24,13600.0,13850.0,13400.0,13800.0,189826.0,2593567750.0,317039309400.0,22973863,KOSDAQ,tradable_ohlcv
2018-01-25,13800.0,14350.0,13700.0,14300.0,232940.0,3285401000.0,328526240900.0,22973863,KOSDAQ,tradable_ohlcv
2018-01-26,14350.0,14550.0,14150.0,14500.0,230286.0,3315384100.0,333121013500.0,22973863,KOSDAQ,tradable_ohlcv
2018-01-29,14500.0,14750.0,14400.0,14600.0,248734.0,3634674600.0,335418399800.0,22973863,KOSDAQ,tradable_ohlcv
2018-01-30,14600.0,14650.0,14350.0,14400.0,137137.0,1983045550.0,330823627200.0,22973863,KOSDAQ,tradable_ohlcv
2018-01-31,14300.0,14400.0,14050.0,14350.0,174792.0,2485570850.0,329674934050.0,22973863,KOSDAQ,tradable_ohlcv
2018-02-01,14400.0,14450.0,14100.0,14350.0,127546.0,1820321500.0,329674934050.0,22973863,KOSDAQ,tradable_ohlcv
2018-02-02,14350.0,14400.0,14050.0,14150.0,173942.0,2459297700.0,325080161450.0,22973863,KOSDAQ,tradable_ohlcv
2018-02-05,14000.0,14050.0,13750.0,13750.0,110184.0,1531390850.0,315890616250.0,22973863,KOSDAQ,tradable_ohlcv
2018-02-06,13250.0,13550.0,13150.0,13450.0,315876.0,4201197750.0,308998457350.0,22973863,KOSDAQ,tradable_ohlcv
2018-02-07,13650.0,13800.0,13300.0,13450.0,167200.0,2272099900.0,308998457350.0,22973863,KOSDAQ,tradable_ohlcv
2018-02-08,13450.0,13750.0,13350.0,13650.0,106001.0,1440179500.0,313593229950.0,22973863,KOSDAQ,tradable_ohlcv
2018-02-09,14100.0,15350.0,13900.0,14900.0,1844132.0,27055248700.0,342310558700.0,22973863,KOSDAQ,tradable_ohlcv
2018-02-12,15000.0,15900.0,14900.0,15350.0,1664109.0,25834980450.0,352648797050.0,22973863,KOSDAQ,tradable_ohlcv
2018-02-13,15300.0,15400.0,14650.0,14650.0,628797.0,9417671150.0,336567092950.0,22973863,KOSDAQ,tradable_ohlcv
2018-02-14,14700.0,15250.0,14450.0,15050.0,540914.0,8059649650.0,345756638150.0,22973863,KOSDAQ,tradable_ohlcv
2018-02-19,15350.0,15950.0,15100.0,15300.0,571892.0,8855872250.0,351500103900.0,22973863,KOSDAQ,tradable_ohlcv
2018-02-20,15200.0,15600.0,14900.0,15000.0,325318.0,4917273250.0,344607945000.0,22973863,KOSDAQ,tradable_ohlcv
2018-02-21,15300.0,15550.0,15000.0,15400.0,497829.0,7620450450.0,353797490200.0,22973863,KOSDAQ,tradable_ohlcv
2018-02-22,15400.0,15650.0,15050.0,15200.0,286867.0,4398496800.0,349202717600.0,22973863,KOSDAQ,tradable_ohlcv
2018-02-23,15200.0,15550.0,15200.0,15350.0,277525.0,4250675350.0,352648797050.0,22973863,KOSDAQ,tradable_ohlcv
2018-02-26,15600.0,15700.0,15050.0,15100.0,301635.0,4639175800.0,346905331300.0,22973863,KOSDAQ,tradable_ohlcv
2018-02-27,15250.0,15950.0,15150.0,15900.0,785708.0,12333542750.0,365284421700.0,22973863,KOSDAQ,tradable_ohlcv
2018-02-28,15750.0,16150.0,15350.0,15500.0,623599.0,9781331950.0,356094876500.0,22973863,KOSDAQ,tradable_ohlcv
2018-03-02,15200.0,15900.0,15200.0,15850.0,304699.0,4744360700.0,364135728550.0,22973863,KOSDAQ,tradable_ohlcv
2018-03-05,15850.0,16150.0,15600.0,15600.0,238585.0,3785164400.0,358392262800.0,22973863,KOSDAQ,tradable_ohlcv
2018-03-06,15750.0,15900.0,15250.0,15450.0,259678.0,4012917100.0,354946183350.0,22973863,KOSDAQ,tradable_ohlcv
2018-03-07,15450.0,15500.0,15100.0,15100.0,193337.0,2953384400.0,346905331300.0,22973863,KOSDAQ,tradable_ohlcv
2018-03-08,15200.0,15500.0,15000.0,15100.0,235838.0,3579026050.0,346905331300.0,22973863,KOSDAQ,tradable_ohlcv
2018-03-09,15200.0,15450.0,14950.0,15400.0,227971.0,3484313950.0,353797490200.0,22973863,KOSDAQ,tradable_ohlcv
2018-03-12,15450.0,15750.0,15250.0,15350.0,302455.0,4672058250.0,352648797050.0,22973863,KOSDAQ,tradable_ohlcv
2018-03-13,15400.0,15550.0,15250.0,15350.0,188279.0,2899712850.0,352648797050.0,22973863,KOSDAQ,tradable_ohlcv
2018-03-14,15350.0,15700.0,15350.0,15700.0,299872.0,4673522100.0,360689649100.0,22973863,KOSDAQ,tradable_ohlcv
2018-03-15,15700.0,15900.0,15450.0,15750.0,328765.0,5182285750.0,361838342250.0,22973863,KOSDAQ,tradable_ohlcv
2018-03-16,15750.0,15800.0,15400.0,15500.0,190771.0,2971744150.0,356094876500.0,22973863,KOSDAQ,tradable_ohlcv
2018-03-19,15600.0,15700.0,15000.0,15200.0,201886.0,3089022750.0,349202717600.0,22973863,KOSDAQ,tradable_ohlcv
2018-03-20,15100.0,15250.0,14650.0,14750.0,357533.0,5318229200.0,338864479250.0,22973863,KOSDAQ,tradable_ohlcv
2018-03-21,14950.0,15200.0,14750.0,14900.0,164935.0,2465578450.0,342310558700.0,22973863,KOSDAQ,tradable_ohlcv
2018-03-22,14900.0,15200.0,14800.0,14900.0,118454.0,1777004000.0,342310558700.0,22973863,KOSDAQ,tradable_ohlcv
2018-03-23,14700.0,14700.0,13950.0,14150.0,303177.0,4323360400.0,325080161450.0,22973863,KOSDAQ,tradable_ohlcv
2018-03-26,14100.0,14300.0,14000.0,14300.0,204175.0,2883901300.0,328526240900.0,22973863,KOSDAQ,tradable_ohlcv
2018-03-27,14400.0,14450.0,13850.0,14000.0,273825.0,3865072750.0,321634082000.0,22973863,KOSDAQ,tradable_ohlcv
2018-03-28,13900.0,14100.0,13850.0,14050.0,146184.0,2049766350.0,322782775150.0,22973863,KOSDAQ,tradable_ohlcv
2018-03-29,14000.0,14150.0,13900.0,14100.0,93997.0,1314773450.0,323931468300.0,22973863,KOSDAQ,tradable_ohlcv
2018-03-30,14100.0,14200.0,13900.0,14200.0,148335.0,2076718000.0,326228854600.0,22973863,KOSDAQ,tradable_ohlcv
2018-04-02,14200.0,14200.0,13650.0,13900.0,225691.0,3131661100.0,319336695700.0,22973863,KOSDAQ,tradable_ohlcv
2018-04-03,13850.0,14050.0,13750.0,13900.0,114244.0,1589055900.0,319336695700.0,22973863,KOSDAQ,tradable_ohlcv
2018-04-04,14050.0,14050.0,13450.0,13650.0,204012.0,2780040100.0,313593229950.0,22973863,KOSDAQ,tradable_ohlcv
2018-04-05,13700.0,14150.0,13650.0,14000.0,143060.0,1999789200.0,321634082000.0,22973863,KOSDAQ,tradable_ohlcv
2018-04-06,14050.0,14150.0,13850.0,14000.0,102840.0,1438750200.0,321634082000.0,22973863,KOSDAQ,tradable_ohlcv
2018-04-09,13950.0,14100.0,13800.0,13900.0,94324.0,1310771100.0,319336695700.0,22973863,KOSDAQ,tradable_ohlcv
2018-04-10,13950.0,13950.0,13700.0,13900.0,83716.0,1155794250.0,319336695700.0,22973863,KOSDAQ,tradable_ohlcv
2018-04-11,14000.0,14000.0,13800.0,13900.0,126422.0,1757248300.0,319336695700.0,22973863,KOSDAQ,tradable_ohlcv
2018-04-12,13950.0,14350.0,13900.0,14200.0,181776.0,2572084700.0,326228854600.0,22973863,KOSDAQ,tradable_ohlcv
2018-04-13,14300.0,14350.0,13950.0,14000.0,140119.0,1968765700.0,321634082000.0,22973863,KOSDAQ,tradable_ohlcv
2018-04-16,13900.0,14250.0,13900.0,14250.0,114535.0,1615360500.0,327377547750.0,22973863,KOSDAQ,tradable_ohlcv
2018-04-17,14300.0,14350.0,14000.0,14050.0,98139.0,1388152800.0,322782775150.0,22973863,KOSDAQ,tradable_ohlcv
2018-04-18,14200.0,14300.0,13900.0,14300.0,163069.0,2301379400.0,328526240900.0,22973863,KOSDAQ,tradable_ohlcv
2018-04-19,14300.0,14300.0,13900.0,14200.0,164280.0,2308204450.0,326228854600.0,22973863,KOSDAQ,tradable_ohlcv
2018-04-20,14100.0,14350.0,14000.0,14300.0,120297.0,1709476450.0,328526240900.0,22973863,KOSDAQ,tradable_ohlcv
2018-04-23,14450.0,14450.0,14000.0,14300.0,146868.0,2086363700.0,328526240900.0,22973863,KOSDAQ,tradable_ohlcv
2018-04-24,14250.0,14300.0,13750.0,13750.0,239709.0,3327176250.0,315890616250.0,22973863,KOSDAQ,tradable_ohlcv
2018-04-25,13700.0,13950.0,13650.0,13800.0,99072.0,1362956150.0,317039309400.0,22973863,KOSDAQ,tradable_ohlcv
2018-04-26,13800.0,13850.0,13700.0,13750.0,50857.0,700753300.0,315890616250.0,22973863,KOSDAQ,tradable_ohlcv
2018-04-27,13750.0,14000.0,13600.0,13900.0,139690.0,1929476150.0,319336695700.0,22973863,KOSDAQ,tradable_ohlcv
2018-04-30,13800.0,13850.0,13500.0,13700.0,152271.0,2080788100.0,330128091700.0,24096941,KOSDAQ,tradable_ohlcv
2018-05-02,13700.0,13900.0,13500.0,13850.0,175967.0,2405773900.0,333742632850.0,24096941,KOSDAQ,tradable_ohlcv
2018-05-03,13750.0,13950.0,13750.0,13900.0,71552.0,989748050.0,334947479900.0,24096941,KOSDAQ,tradable_ohlcv
2018-05-04,13850.0,13900.0,13700.0,13750.0,112653.0,1546241350.0,331332938750.0,24096941,KOSDAQ,tradable_ohlcv
2018-05-08,13750.0,13950.0,13650.0,13650.0,220704.0,3034132550.0,328923244650.0,24096941,KOSDAQ,tradable_ohlcv
2018-05-09,13700.0,13800.0,13500.0,13800.0,133697.0,1826978350.0,332537785800.0,24096941,KOSDAQ,tradable_ohlcv
2018-05-10,13800.0,13900.0,13650.0,13800.0,104462.0,1439365950.0,332537785800.0,24096941,KOSDAQ,tradable_ohlcv
2018-05-11,13850.0,14050.0,13750.0,14050.0,179718.0,2500791550.0,338562021050.0,24096941,KOSDAQ,tradable_ohlcv
2018-05-14,14050.0,14050.0,13900.0,14050.0,124513.0,1736377450.0,338562021050.0,24096941,KOSDAQ,tradable_ohlcv
2018-05-15,14050.0,14150.0,13800.0,14050.0,202229.0,2824071300.0,338562021050.0,24096941,KOSDAQ,tradable_ohlcv
2018-05-16,13900.0,14050.0,13900.0,14000.0,197508.0,2758306500.0,337357174000.0,24096941,KOSDAQ,tradable_ohlcv
2018-05-17,13950.0,14100.0,13850.0,13900.0,91744.0,1278845900.0,334947479900.0,24096941,KOSDAQ,tradable_ohlcv
2018-05-18,13900.0,13950.0,13700.0,13950.0,81031.0,1119423650.0,336152326950.0,24096941,KOSDAQ,tradable_ohlcv
2018-05-21,13900.0,14000.0,13800.0,13900.0,45771.0,638099500.0,334947479900.0,24096941,KOSDAQ,tradable_ohlcv
2018-05-23,14050.0,14050.0,13750.0,13800.0,90427.0,1253681600.0,332537785800.0,24096941,KOSDAQ,tradable_ohlcv
2018-05-24,13850.0,13900.0,13550.0,13650.0,102133.0,1394855850.0,328923244650.0,24096941,KOSDAQ,tradable_ohlcv
2018-05-25,13650.0,13650.0,13450.0,13550.0,100365.0,1358875100.0,326513550550.0,24096941,KOSDAQ,tradable_ohlcv
2018-05-28,13550.0,13550.0,13300.0,13500.0,106064.0,1422239200.0,325308703500.0,24096941,KOSDAQ,tradable_ohlcv
2018-05-29,13500.0,13700.0,13450.0,13550.0,61145.0,829021000.0,326513550550.0,24096941,KOSDAQ,tradable_ohlcv
2018-05-30,13500.0,13500.0,13050.0,13200.0,133581.0,1768229300.0,318079621200.0,24096941,KOSDAQ,tradable_ohlcv
2018-05-31,13300.0,13400.0,13100.0,13300.0,86487.0,1141751850.0,320489315300.0,24096941,KOSDAQ,tradable_ohlcv
2018-06-01,13300.0,13350.0,13100.0,13200.0,80982.0,1068932750.0,318079621200.0,24096941,KOSDAQ,tradable_ohlcv
2018-06-04,13250.0,13550.0,13200.0,13400.0,84820.0,1135944550.0,322899009400.0,24096941,KOSDAQ,tradable_ohlcv
2018-06-05,13400.0,13600.0,13200.0,13250.0,72241.0,960194550.0,319284468250.0,24096941,KOSDAQ,tradable_ohlcv
2018-06-07,13250.0,13300.0,12900.0,13000.0,269622.0,3521727300.0,313260233000.0,24096941,KOSDAQ,tradable_ohlcv
2018-06-08,13050.0,13150.0,12950.0,13050.0,91616.0,1195121900.0,314465080050.0,24096941,KOSDAQ,tradable_ohlcv
2018-06-11,13050.0,13200.0,13000.0,13100.0,70319.0,920176650.0,315669927100.0,24096941,KOSDAQ,tradable_ohlcv
2018-06-12,13150.0,13150.0,13000.0,13150.0,100459.0,1313581350.0,316874774150.0,24096941,KOSDAQ,tradable_ohlcv
2018-06-14,13100.0,13400.0,13000.0,13000.0,149331.0,1964848100.0,313260233000.0,24096941,KOSDAQ,tradable_ohlcv
2018-06-15,13050.0,13100.0,12800.0,12850.0,111184.0,1435859450.0,309645691850.0,24096941,KOSDAQ,tradable_ohlcv
2018-06-18,12850.0,13050.0,12300.0,12450.0,185669.0,2343637450.0,300006915450.0,24096941,KOSDAQ,tradable_ohlcv
