d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,15850.0,16200.0,15600.0,15800.0,559812.0,8903196300.0,381679667800.0,24156941,KOSDAQ,tradable_ohlcv
2019-01-03,15900.0,16050.0,15100.0,15150.0,509730.0,7847894000.0,365977656150.0,24156941,KOSDAQ,tradable_ohlcv
2019-01-04,14950.0,15150.0,14300.0,14700.0,439488.0,6438967550.0,355107032700.0,24156941,KOSDAQ,tradable_ohlcv
2019-01-07,15000.0,15700.0,14500.0,15650.0,474163.0,7144520200.0,378056126650.0,24156941,KOSDAQ,tradable_ohlcv
2019-01-08,15300.0,15450.0,14450.0,14800.0,669036.0,9926843950.0,357522726800.0,24156941,KOSDAQ,tradable_ohlcv
2019-01-09,14950.0,15000.0,14700.0,14850.0,247889.0,3681796750.0,358730573850.0,24156941,KOSDAQ,tradable_ohlcv
2019-01-10,14950.0,15000.0,14750.0,14800.0,202043.0,3001806000.0,357522726800.0,24156941,KOSDAQ,tradable_ohlcv
2019-01-11,14850.0,15350.0,14800.0,14950.0,292091.0,4409285450.0,361146267950.0,24156941,KOSDAQ,tradable_ohlcv
2019-01-14,15100.0,15150.0,14600.0,14900.0,172767.0,2579460800.0,359938420900.0,24156941,KOSDAQ,tradable_ohlcv
2019-01-15,15300.0,15500.0,15150.0,15200.0,415010.0,6360557100.0,367185503200.0,24156941,KOSDAQ,tradable_ohlcv
2019-01-16,15400.0,15600.0,15150.0,15500.0,262539.0,4047415350.0,374432585500.0,24156941,KOSDAQ,tradable_ohlcv
2019-01-17,15650.0,15650.0,15100.0,15100.0,192809.0,2951268350.0,364769809100.0,24156941,KOSDAQ,tradable_ohlcv
2019-01-18,15150.0,15400.0,14950.0,15050.0,309880.0,4675138250.0,363561962050.0,24156941,KOSDAQ,tradable_ohlcv
2019-01-21,15250.0,15900.0,15050.0,15850.0,552467.0,8629584250.0,382887514850.0,24156941,KOSDAQ,tradable_ohlcv
2019-01-22,16000.0,16000.0,15500.0,15700.0,293941.0,4613446450.0,379263973700.0,24156941,KOSDAQ,tradable_ohlcv
2019-01-23,15550.0,15700.0,15350.0,15450.0,258915.0,4013290500.0,373224738450.0,24156941,KOSDAQ,tradable_ohlcv
2019-01-24,15450.0,15750.0,15350.0,15650.0,175816.0,2741451600.0,378056126650.0,24156941,KOSDAQ,tradable_ohlcv
2019-01-25,15650.0,16000.0,15500.0,15950.0,366631.0,5790092050.0,385303208950.0,24156941,KOSDAQ,tradable_ohlcv
2019-01-28,16100.0,16150.0,15750.0,15750.0,222523.0,3539181950.0,380471820750.0,24156941,KOSDAQ,tradable_ohlcv
2019-01-29,15750.0,15850.0,15500.0,15800.0,170694.0,2673849900.0,381679667800.0,24156941,KOSDAQ,tradable_ohlcv
2019-01-30,15850.0,15850.0,15400.0,15500.0,289997.0,4504413100.0,374432585500.0,24156941,KOSDAQ,tradable_ohlcv
2019-01-31,15550.0,15750.0,15450.0,15700.0,244124.0,3809117950.0,379263973700.0,24156941,KOSDAQ,tradable_ohlcv
2019-02-01,15600.0,15700.0,15450.0,15500.0,201205.0,3125831950.0,374432585500.0,24156941,KOSDAQ,tradable_ohlcv
2019-02-07,15700.0,16200.0,15650.0,15950.0,502516.0,8023004950.0,385303208950.0,24156941,KOSDAQ,tradable_ohlcv
2019-02-08,15600.0,15700.0,15350.0,15650.0,572583.0,8891103050.0,378056126650.0,24156941,KOSDAQ,tradable_ohlcv
2019-02-11,15700.0,16150.0,15550.0,16100.0,358053.0,5696199800.0,388926750100.0,24156941,KOSDAQ,tradable_ohlcv
2019-02-12,16000.0,16250.0,15850.0,16150.0,367616.0,5902342150.0,390134597150.0,24156941,KOSDAQ,tradable_ohlcv
