snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-03-31,2023-03-30,000020,동화약품,exact_source_row,,KOSPI,2023-03-30,1,8290,8330,8370,8280,8310,54832,456559310,232110515700,27931470,0.482509,0.965018,-0.120627,0.241255,0.196309,0.972053,1.341463,-1.423488,-7.871397,1446,1905,829,1419,863,10770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-31
2023-03-31,2023-03-30,000040,KR모터스,exact_source_row,,KOSPI,2023-03-30,1,510,509,513,473,504,498106,250033273,48453786360,96138465,-0.196078,0.588235,-7.254902,-1.176471,0.518113,-2.514507,0.398406,-2.514507,-1.754386,1780,1151,2124,1768,1683,663,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-31
2023-03-31,2023-03-30,000050,경방,exact_source_row,,KOSPI,2023-03-30,1,10830,10830,10830,10630,10710,2699,28822100,293617541700,27415270,0,0,-1.846722,-1.108033,0.009845,1.612903,1.516588,0.752587,-2.547771,2408,2499,690,2223,1648,14070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-31
2023-03-31,2023-03-30,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-03-30,1,74500,75100,76000,74800,75300,4775,359934200,644889606300,8564271,0.805369,2.013423,0.402685,1.073826,0.055755,1.894452,3.576341,1.619433,-7.493857,1583,2387,358,774,495,96800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-31
2023-03-31,2023-03-30,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-03-30,1,54800,55000,55000,54800,54800,36,1979200,16662378400,304058,0.364964,0.364964,0,0,0.01184,0.550459,-0.182149,-0.182149,-2.317291,2501,2495,2400,2016,988,71200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-31
2023-03-31,2023-03-30,000080,하이트진로,exact_source_row,,KOSPI,2023-03-30,1,22000,22150,22600,22150,22400,439453,9848095800,1570992886400,70133611,0.681818,2.727273,0.681818,1.818182,0.626594,1.818182,4.918033,-0.884956,-6.860707,353,1012,186,515,294,28600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-31
2023-03-31,2023-03-30,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-03-30,1,16000,16000,16380,15990,16170,2644,42462670,18274331460,1130138,0,2.375,-0.0625,1.0625,0.233954,0.559701,0.434783,0.684932,0.497203,2362,1780,2394,629,497,20800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-31
2023-03-31,2023-03-30,000088,한화3우B,exact_source_row,,KOSPI,2023-03-30,1,13940,13880,13990,13870,13990,18681,260538100,314383280000,22472000,-0.430416,0.35868,-0.502152,0.35868,0.08313,1.523948,1.819505,2.565982,-0.639205,1751,2296,644,2020,803,18120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-31
2023-03-31,2023-03-30,000100,유한양행,exact_source_row,,KOSPI,2023-03-30,1,50100,50100,50800,50100,50600,121632,6146313800,3877916044200,76638657,0,1.397206,0,0.998004,0.158708,0,0.19802,-2.12766,-3.802281,467,2025,87,1078,517,65100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-31
2023-03-31,2023-03-30,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-03-30,1,80500,79800,81600,79800,80800,7691,624365200,341502169600,4226512,-0.869565,1.36646,-0.869565,0.372671,0.18197,1.507538,0.873908,1.507538,7.161804,1303,1952,585,1103,799,104600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-31
2023-03-31,2023-03-30,000105,유한양행우,exact_source_row,,KOSPI,2023-03-30,1,49950,50700,50700,49900,50100,297,14906850,59165094000,1180940,1.501502,1.501502,-0.1001,0.3003,0.025149,-0.199203,0.2,-2.718447,-4.389313,2447,2469,2001,1023,831,64900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-31
2023-03-31,2023-03-30,000120,CJ대한통운,exact_source_row,,KOSPI,2023-03-30,1,79100,79300,80500,78400,79900,47718,3808883000,1822706285600,22812344,0.252845,1.769912,-0.884956,1.011378,0.209176,2.435897,1.913265,1.267427,-3.618818,606,1859,165,875,511,102800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-31
2023-03-31,2023-03-30,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-03-30,1,9250,9280,9280,9140,9280,13827,127375300,215358779200,23206765,0.324324,0.324324,-1.189189,0.324324,0.059582,2.768549,1.978022,0.760043,-5.882353,2079,2379,894,2049,823,12020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-31
2023-03-31,2023-03-30,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2023-03-30,1,13350,13390,13390,13160,13180,316,4163040,6205275800,470810,0.299625,0.299625,-1.423221,-1.273408,0.067118,-0.075815,0.151976,-3.016924,-5.857143,2488,2346,2489,2070,1734,17350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-31
2023-03-31,2023-03-30,000150,두산,exact_source_row,,KOSPI,2023-03-30,1,97800,97800,98800,96600,97900,117395,11489738300,1617683446500,16523835,0,1.022495,-1.226994,0.102249,0.710459,3.597884,3.052632,-8.504673,-3.546798,324,927,180,1366,974,127100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-31
2023-03-31,2023-03-30,000155,두산우,exact_source_row,,KOSPI,2023-03-30,1,52700,52100,53300,52000,52900,2188,115285600,211412839800,3996462,-1.13852,1.13852,-1.328273,0.379507,0.054748,2.321083,0.189394,-4.512635,0.189394,2108,2389,910,1272,797,68500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-31
2023-03-31,2023-03-30,000157,두산2우B,exact_source_row,,KOSPI,2023-03-30,1,86400,86400,87700,85600,87000,348,30064200,77694306000,893038,0,1.50463,-0.925926,0.694444,0.038968,1.045296,0.578035,2.232667,2.715466,2399,2436,1765,1018,654,112300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-31
2023-03-31,2023-03-30,000180,성창기업지주,exact_source_row,,KOSPI,2023-03-30,1,1979,1981,1982,1931,1938,135795,264593858,135178600800,69751600,0.101061,0.151592,-2.425467,-2.071753,0.194684,-0.359897,1.253918,-3.341646,-9.65035,1739,1911,1262,2178,1990,2570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-31
2023-03-31,2023-03-30,000210,DL,exact_source_row,,KOSPI,2023-03-30,1,52900,53300,54000,52300,53300,47945,2559535800,1116948617200,20955884,0.756144,2.079395,-1.134216,0.756144,0.22879,2.10728,4.305284,3.898635,-7.785467,727,1798,233,744,616,68700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-31
2023-03-31,2023-03-30,000215,DL우,exact_source_row,,KOSPI,2023-03-30,1,29850,29750,30400,29750,30350,1582,47908100,51173590250,1686115,-0.335008,1.842546,-0.335008,1.675042,0.093825,2.016807,1.505017,1.166667,-6.615385,2339,2260,2091,844,316,38800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-31
