snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-03-06,2023-03-03,000020,동화약품,exact_source_row,,KOSPI,2023-03-03,3,9020,9050,9060,8960,8970,62057,557672150,250545285900,27931470,0.332594,0.443459,-0.665188,-0.554324,0.222176,-0.554324,-1.320132,-2.711497,-4.574468,1386,1812,786,1976,1737,11720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-06
2023-03-06,2023-03-03,000040,KR모터스,exact_source_row,,KOSPI,2023-03-03,3,513,517,517,508,512,85249,43582901,49222894080,96138465,0.779727,0.779727,-0.974659,-0.194932,0.088673,0,-0.775194,-1.158301,-5.185185,2352,2286,2120,1636,1511,666,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-06
2023-03-06,2023-03-03,000050,경방,exact_source_row,,KOSPI,2023-03-03,3,10990,11000,11080,10940,11030,3916,43071940,302390428100,27415270,0.090992,0.818926,-0.454959,0.363967,0.014284,0.455373,0.822669,1.192661,0.730594,2355,2480,672,1591,1114,14280,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-06
2023-03-06,2023-03-03,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-03-03,3,81400,81400,81600,79500,81000,31500,2538277500,693705951000,8564271,0,0.2457,-2.334152,-0.4914,0.367807,2.791878,3.846154,11.570248,11.878453,716,1431,333,2104,1695,105800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-06
2023-03-06,2023-03-03,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-03-03,3,56100,56200,56200,55000,55200,246,13569200,16784001600,304058,0.178253,0.178253,-1.960784,-1.604278,0.080906,0.181488,-0.540541,2.222222,1.470588,2449,2311,2394,2165,2161,72900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-06
2023-03-06,2023-03-03,000080,하이트진로,exact_source_row,,KOSPI,2023-03-03,3,24050,24050,24100,23650,23700,237408,5642531850,1662166580700,70133611,0,0.2079,-1.663202,-1.455301,0.338508,-0.83682,-4.627767,-5.01002,-9.369025,471,1484,173,2146,2125,31250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-06
2023-03-06,2023-03-03,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-03-03,3,16090,16090,16130,16010,16130,793,12708440,18229125940,1130138,0,0.248602,-0.497203,0.248602,0.070168,0.062035,-1.042945,-2.242424,-1.706277,2451,2350,2386,2100,1179,20900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-06
2023-03-06,2023-03-03,000088,한화3우B,exact_source_row,,KOSPI,2023-03-03,3,14080,14020,14120,14020,14080,25939,365216360,316405760000,22472000,-0.426136,0.284091,-0.426136,0,0.115428,-1.192982,-2.493075,-2.896552,-1.262272,1604,2184,644,2083,1298,18300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-06
2023-03-06,2023-03-03,000100,유한양행,exact_source_row,,KOSPI,2023-03-03,3,52600,52600,53200,52300,53000,175238,9264756600,4061848821000,76638657,0,1.140684,-0.570342,0.760456,0.228655,0.56926,-0.934579,2.912621,-0.562852,324,1789,81,1319,879,68300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-06
2023-03-06,2023-03-03,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-03-03,3,75400,75400,77100,75300,77000,13524,1035631900,325441424000,4226512,0,2.254642,-0.132626,2.122016,0.31998,2.393617,5.191257,8.603667,5.914718,1081,1544,623,728,459,98000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-06
2023-03-06,2023-03-03,000105,유한양행우,exact_source_row,,KOSPI,2023-03-03,3,52400,52300,52900,51900,52700,304,15848900,62235538000,1180940,-0.19084,0.954198,-0.954198,0.572519,0.025742,-0.566038,0.380952,3.333333,-0.93985,2439,2461,1969,1465,975,68100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-06
2023-03-06,2023-03-03,000120,CJ대한통운,exact_source_row,,KOSPI,2023-03-03,3,82900,83500,83500,82300,82400,27357,2264259200,1879737145600,22812344,0.723764,0.723764,-0.723764,-0.603136,0.119922,0.856793,-1.080432,-1.435407,-10.337323,749,2171,159,1695,1766,107700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-06
2023-03-06,2023-03-03,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-03-03,3,9860,9990,9990,9830,9900,14416,142451800,229746973500,23206765,1.318458,1.318458,-0.30426,0.40568,0.06212,-0.402414,-2.270484,-0.502513,-2.463054,2047,2377,835,1188,1086,12810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-06
2023-03-06,2023-03-03,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2023-03-03,3,14000,13750,13990,13750,13990,421,5829110,6586631900,470810,-1.785714,-0.071429,-1.785714,-0.071429,0.08942,0.2149,0,-0.639205,1.376812,2470,2284,2479,2393,1430,18200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-06
2023-03-06,2023-03-03,000150,두산,exact_source_row,,KOSPI,2023-03-03,3,101500,103000,109000,101400,105400,425263,44938679300,1741612209000,16523835,1.477833,7.389163,-0.098522,3.842365,2.573634,4.356436,16.59292,22.55814,18.161435,92,323,168,134,215,131900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-03-06
2023-03-06,2023-03-03,000155,두산우,exact_source_row,,KOSPI,2023-03-03,3,52800,53100,55900,53000,55300,12140,661586400,221004348600,3996462,0.568182,5.871212,0.378788,4.734848,0.303769,6.96325,8.644401,11.94332,10.6,1280,1587,863,204,157,68600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-06
2023-03-06,2023-03-03,000157,두산2우B,exact_source_row,,KOSPI,2023-03-03,3,84700,85000,88000,84400,86700,1641,142546200,77426394600,893038,0.354191,3.896104,-0.354191,2.361275,0.183755,5.731707,6.25,7.970112,4.96368,2046,1956,1773,385,407,110100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-03-06
2023-03-06,2023-03-03,000180,성창기업지주,exact_source_row,,KOSPI,2023-03-03,3,2145,2155,2185,2145,2145,114051,245879875,149617182000,69751600,0.4662,1.864802,0,0,0.16351,-0.694444,1.179245,-2.721088,-4.241071,1807,2021,1166,881,1299,2785,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-06
2023-03-06,2023-03-03,000210,DL,exact_source_row,,KOSPI,2023-03-03,3,57800,58400,58400,56800,57000,69005,3949150800,1194485388000,20955884,1.038062,1.038062,-1.730104,-1.384083,0.329287,-3.225806,-2.229846,-3.389831,-3.061224,578,1508,218,1385,2105,75100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-06
2023-03-06,2023-03-03,000215,DL우,exact_source_row,,KOSPI,2023-03-03,3,32500,32600,32800,32350,32700,1629,52934050,55135960500,1686115,0.307692,0.923077,-0.461538,0.615385,0.096613,-0.909091,-2.82318,0.925926,-5.354559,2314,2250,2054,1509,943,42250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-06
2023-03-06,2023-03-03,000220,유유제약,exact_source_row,,KOSPI,2023-03-03,3,6120,6120,6170,6070,6170,43444,265782820,106323605670,17232351,0,0.816993,-0.816993,0.816993,0.252107,1.480263,0.981997,0.325203,-4.043546,1771,1718,1481,1596,853,7950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-06
2023-03-06,2023-03-03,000225,유유제약1우,exact_source_row,,KOSPI,2023-03-03,3,7300,7300,7400,7220,7280,4497,32857220,16503250400,2266930,0,1.369863,-1.09589,-0.273973,0.198374,-1.488498,-3.062583,-2.412869,-3.448276,2395,1904,2397,1147,1570,9490,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-06
2023-03-06,2023-03-03,000227,유유제약2우B,exact_source_row,,KOSPI,2023-03-03,3,15540,15540,15540,15200,15280,144,2198930,4974556800,325560,0,0,-2.187902,-1.673102,0.044231,0.196721,-1.988454,-2.051282,-4.440275,2488,2419,2490,2251,2174,20200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-06
2023-03-06,2023-03-03,000230,일동홀딩스,exact_source_row,,KOSPI,2023-03-03,3,13220,13220,13480,13000,13400,107801,1421814610,154641360000,11540400,0,1.966717,-1.664145,1.361573,0.934118,-1.831502,-5.434016,-7.458564,-18.541033,949,756,1148,841,655,17180,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-06
2023-03-06,2023-03-03,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2023-03-03,3,13300,13380,13400,13210,13290,45455,604485960,1261689339600,94935240,0.601504,0.75188,-0.676692,-0.075188,0.04788,-0.523952,-1.042442,-1.409496,-5.071429,1343,2412,210,1662,1431,17290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-06
2023-03-06,2023-03-03,000250,삼천당제약,exact_source_row,,KOSDAQ,2023-03-03,3,57000,57800,58900,56300,57500,573910,33175989700,1311805172500,22814003,1.403509,3.333333,-1.22807,0.877193,2.515604,11.218569,18.556701,12.08577,12.524462,125,337,202,476,834,74100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-03-06
2023-03-06,2023-03-03,000270,기아,exact_source_row,,KOSPI,2023-03-03,3,78200,78800,79300,77500,78500,1204893,94549161000,31821022739500,405363347,0.767263,1.40665,-0.895141,0.383632,0.297238,4.249668,4.249668,2.748691,10.252809,41,1608,10,1122,1102,101600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-06
2023-03-06,2023-03-03,000279,아모레G3우(전환),exact_source_row,,KOSPI,2023-03-03,3,30050,30350,30500,29250,29950,3965,117884000,212411390000,7092200,0.998336,1.497504,-2.66223,-0.332779,0.055906,1.011804,-3.074434,-5.965463,-5.81761,2120,2392,890,1077,1599,39050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-06
2023-03-06,2023-03-03,000300,대유플러스,exact_source_row,,KOSPI,2023-03-03,3,869,872,893,856,890,765569,672930131,107688908860,120998774,0.345224,2.761795,-1.495972,2.416571,0.632708,3.009259,2.416571,11.668758,11.25,1272,1013,1471,590,394,1129,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-06
2023-03-06,2023-03-03,000320,노루홀딩스,exact_source_row,,KOSPI,2023-03-03,3,10200,10200,10200,10100,10140,7867,79654340,134772271140,13291151,0,0,-0.980392,-0.588235,0.05919,-0.098522,-0.294985,-0.685602,-2.217936,2242,2386,1266,2252,1758,13260,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-06
2023-03-06,2023-03-03,000325,노루홀딩스우,exact_source_row,,KOSPI,2023-03-03,3,22200,22400,22400,21900,22050,2616,57467700,5370475950,243559,0.900901,0.900901,-1.351351,-0.675676,1.074072,0.684932,-4.338395,-5.567452,-4.130435,2302,684,2486,1522,1800,28850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-06
2023-03-06,2023-03-03,000370,한화손해보험,exact_source_row,,KOSPI,2023-03-03,3,4700,4740,4825,4670,4735,461712,2195896205,552758762525,116738915,0.851064,2.659574,-0.638298,0.744681,0.395508,-4.343434,-0.733753,13.685474,15.206813,765,1372,402,610,884,6110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-06
2023-03-06,2023-03-03,000390,삼화페인트,exact_source_row,,KOSPI,2023-03-03,3,5900,5900,5900,5810,5880,29265,171130350,159956397720,27203469,0,0,-1.525424,-0.338983,0.107578,1.554404,-0.675676,-0.675676,-4.234528,1969,2211,1118,2253,1601,7670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-06
2023-03-06,2023-03-03,000400,롯데손해보험,exact_source_row,,KOSPI,2023-03-03,3,1555,1555,1587,1540,1545,178938,277835693,479469614400,310336320,0,2.057878,-0.96463,-0.643087,0.057659,-2.029169,-2.830189,-1.214834,-3.316646,1757,2387,446,794,1783,2020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-06
2023-03-06,2023-03-03,000430,대원강업,exact_source_row,,KOSPI,2023-03-03,3,3460,3460,3540,3455,3480,246645,861999910,215760000000,62000000,0,2.312139,-0.144509,0.578035,0.397815,4.191617,3.880597,2.806499,7.076923,1159,1367,881,709,971,4495,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-06
