snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-03-20,2023-03-17,000020,동화약품,exact_source_row,,KOSPI,2023-03-17,3,8430,8400,8580,8400,8460,40301,342671000,236300236200,27931470,-0.355872,1.779359,-0.355872,0.355872,0.144285,0.475059,-2.083333,-5.685619,-8.24295,1434,1879,796,1162,1067,10950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-20
2023-03-20,2023-03-17,000040,KR모터스,exact_source_row,,KOSPI,2023-03-17,3,517,510,520,491,496,1119334,559324595,47684678640,96138465,-1.353965,0.580271,-5.029014,-4.061896,1.164294,8.533917,3.549061,-3.125,-4.247104,1198,510,2114,2047,2446,672,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2023-03-20
2023-03-20,2023-03-17,000050,경방,exact_source_row,,KOSPI,2023-03-17,3,10630,10560,10670,10560,10600,1804,19152410,290601862000,27415270,-0.658514,0.376294,-0.658514,-0.28222,0.00658,-2.304147,-4.418395,-3.898459,-2.752294,2401,2486,669,2189,1599,13810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-20
2023-03-20,2023-03-17,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-03-17,3,74100,74100,75100,71500,71900,9873,720373400,615771084900,8564271,0,1.349528,-3.508772,-2.968961,0.115281,-3.230148,-7.702182,-11.234568,-0.964187,1067,2033,352,1459,2396,96300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-20
2023-03-20,2023-03-17,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-03-17,3,54900,54800,54900,54500,54500,68,3709900,16571161000,304058,-0.182149,0,-0.728597,-0.728597,0.022364,-0.547445,-0.909091,-1.268116,0.925926,2478,2452,2388,2308,1859,71300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-20
2023-03-20,2023-03-17,000080,하이트진로,exact_source_row,,KOSPI,2023-03-17,3,22600,22700,22850,22000,22100,312054,6958667750,1549952803100,70133611,0.442478,1.106195,-2.654867,-2.212389,0.444942,-0.674157,-2.857143,-6.751055,-11.422846,351,1015,175,1621,2305,29350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-20
2023-03-20,2023-03-17,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-03-17,3,16060,16060,16390,15750,16150,430,6890020,18251728700,1130138,0,2.054795,-1.930262,0.560399,0.038048,0.061958,0.685786,0.123993,-2.121212,2456,2395,2379,1014,930,20850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-20
2023-03-20,2023-03-17,000088,한화3우B,exact_source_row,,KOSPI,2023-03-17,3,13640,13770,13930,13680,13770,13134,181141330,309439440000,22472000,0.953079,2.1261,0.293255,0.953079,0.058446,0.437637,-1.1486,-2.201705,-5.034483,1744,2315,636,974,712,17730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-20
2023-03-20,2023-03-17,000100,유한양행,exact_source_row,,KOSPI,2023-03-17,3,51700,51800,52300,51200,51200,85336,4402660700,3923899238400,76638657,0.193424,1.160542,-0.967118,-0.967118,0.111349,0.787402,0.392157,-3.396226,-0.582524,468,2051,82,1580,1975,67200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-20
2023-03-20,2023-03-17,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-03-17,3,79600,79500,80200,78800,80200,7139,569255300,338966262400,4226512,-0.125628,0.753769,-1.005025,0.753769,0.16891,1.390645,1.518987,4.155844,13.117066,1188,1743,566,1905,815,103400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-20
2023-03-20,2023-03-17,000105,유한양행우,exact_source_row,,KOSPI,2023-03-17,3,51500,52300,52300,50800,51500,157,8026200,60818410000,1180940,1.553398,1.553398,-1.359223,0,0.013294,1.577909,0.782779,-2.27704,0.980392,2451,2473,1962,1325,1296,66900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-20
