snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-03-16,2023-03-15,000020,동화약품,exact_source_row,,KOSPI,2023-03-15,1,8420,8330,8420,8170,8330,55206,457662100,232669145100,27931470,-1.068884,0,-2.969121,-1.068884,0.197648,-3.587963,-7.341491,-7.444444,-10.140237,1313,1788,793,1669,1389,10940,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-16
2023-03-16,2023-03-15,000040,KR모터스,exact_source_row,,KOSPI,2023-03-15,1,457,461,468,446,450,135499,61743821,43262309250,96138465,0.875274,2.407002,-2.407002,-1.531729,0.140942,-6.05428,-10.714286,-11.067194,-12.109375,2252,2019,2151,528,1654,594,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-16
2023-03-16,2023-03-15,000050,경방,exact_source_row,,KOSPI,2023-03-15,1,10850,10740,10740,10490,10550,13885,146931280,289231098500,27415270,-1.013825,-1.013825,-3.317972,-2.764977,0.050647,-4.869252,-5.719392,-4.438406,-2.943882,1932,2374,661,2417,2137,14100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-16
2023-03-16,2023-03-15,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-03-15,1,74300,74000,74300,72000,74000,11332,829798900,633756054000,8564271,-0.403769,0,-3.095559,-0.403769,0.132317,-5.006418,-7.845579,-7.5,3.351955,1033,2062,340,1670,1031,96500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-16
2023-03-16,2023-03-15,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-03-15,1,54800,54800,54800,54300,54600,72,3913400,16601566800,304058,0,0,-0.912409,-0.364964,0.02368,-0.727273,-2.150538,-2.5,0.367647,2481,2455,2392,1671,1006,71200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-16
2023-03-16,2023-03-15,000080,하이트진로,exact_source_row,,KOSPI,2023-03-15,1,22250,22000,22350,21600,22200,269166,5919143600,1556966164200,70133611,-1.123596,0.449438,-2.921348,-0.224719,0.38379,-2.417582,-2.844639,-8.264463,-11.904762,395,1251,173,1374,929,28900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-16
2023-03-16,2023-03-15,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-03-15,1,16140,16110,16160,15910,16100,247,3953440,18195221800,1130138,-0.185874,0.123916,-1.425031,-0.247831,0.021856,0.374065,0.814026,0,-1.589242,2480,2460,2383,1625,956,20950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-16
2023-03-16,2023-03-15,000088,한화3우B,exact_source_row,,KOSPI,2023-03-15,1,13710,13790,13810,13630,13650,18822,257769430,306742800000,22472000,0.583516,0.729395,-0.583516,-0.437637,0.083758,-2.01005,-2.569593,-2.846975,-4.612159,1626,2280,629,1174,1048,17820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-16
2023-03-16,2023-03-15,000100,유한양행,exact_source_row,,KOSPI,2023-03-15,1,50800,50200,50800,49950,50700,103863,5241273950,3885579909900,76638657,-1.181102,0,-1.673228,-0.19685,0.135523,-0.588235,-3.059273,-2.5,-2.312139,426,2050,80,1672,911,66000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-16
2023-03-16,2023-03-15,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-03-15,1,79100,79000,79200,77000,79200,15253,1192997600,334739750400,4226512,-0.126422,0.126422,-2.654867,0.126422,0.360889,0.253165,1.538462,6.738544,12.181303,889,1297,557,1622,716,102800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-16
2023-03-16,2023-03-15,000105,유한양행우,exact_source_row,,KOSPI,2023-03-15,1,50700,50300,51800,50200,51100,134,6798400,60346034000,1180940,-0.788955,2.169625,-0.986193,0.788955,0.011347,0,-1.919386,-1.351351,-1.351351,2469,2483,1940,587,469,65900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-16
