snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-03-22,2023-03-21,000020,동화약품,exact_source_row,,KOSPI,2023-03-21,1,8550,8560,8570,8340,8400,69184,582847480,234624348000,27931470,0.116959,0.233918,-2.45614,-1.754386,0.247692,-0.355872,-0.23753,-7.38699,-9.482759,1211,1560,804,2273,2113,11110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-22
2023-03-22,2023-03-21,000040,KR모터스,exact_source_row,,KOSPI,2023-03-21,1,495,493,496,483,489,278924,136289747,47011709385,96138465,-0.40404,0.20202,-2.424242,-1.212121,0.290127,-5.415861,7.002188,-2.97619,-6.500956,1953,1437,2122,2297,1881,643,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2023-03-22
2023-03-22,2023-03-21,000050,경방,exact_source_row,,KOSPI,2023-03-21,1,10610,10650,10690,10520,10610,2799,29594130,290876014700,27415270,0.377003,0.754006,-0.848256,0,0.01021,-0.188147,-2.211982,-4.241877,-2.927722,2367,2480,670,1788,1017,13790,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-22
2023-03-22,2023-03-21,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-03-21,1,72900,73500,73500,72300,73300,12447,906156700,627761064300,8564271,0.823045,0.823045,-0.823045,0.548697,0.145336,-1.079622,-1.345895,-10.500611,-1.478495,1013,1970,351,1733,755,94700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-22
2023-03-22,2023-03-21,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-03-21,1,54700,55000,55000,54600,54800,20,1093500,16662378400,304058,0.548446,0.548446,-0.182815,0.182815,0.006578,-0.182149,0,-1.615799,1.2939,2490,2488,2386,1996,939,71100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-22
2023-03-22,2023-03-21,000080,하이트진로,exact_source_row,,KOSPI,2023-03-21,1,21750,21950,21950,21500,21800,369845,8017138100,1528912719800,70133611,0.91954,0.91954,-1.149425,0.229885,0.527343,-3.539823,-2.022472,-5.831533,-13.32008,328,964,178,1640,907,28250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-22
2023-03-22,2023-03-21,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-03-21,1,16070,16000,16160,15750,15990,1733,27652150,18070906620,1130138,-0.435594,0.56005,-1.991288,-0.497822,0.153344,-0.435866,-0.929368,0.313676,-3.674699,2376,1936,2382,1988,1454,20850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-22
2023-03-22,2023-03-21,000088,한화3우B,exact_source_row,,KOSPI,2023-03-21,1,13780,13860,13870,13750,13820,7866,108441460,310563040000,22472000,0.580552,0.65312,-0.217707,0.290276,0.035004,1.319648,0.802334,-1.285714,-4.755341,2046,2413,635,1893,866,17910,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-22
2023-03-22,2023-03-21,000100,유한양행,exact_source_row,,KOSPI,2023-03-21,1,51400,51500,51600,50700,50800,131485,6715859400,3893243775600,76638657,0.194553,0.389105,-1.361868,-1.167315,0.171565,-1.740812,0,-2.495202,-1.930502,367,1857,84,2160,1851,66800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-22
2023-03-22,2023-03-21,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-03-21,1,82600,82500,82600,80400,81900,7168,582612600,346151332800,4226512,-0.121065,0,-2.663438,-0.847458,0.169596,2.889447,3.539823,5.541237,15.189873,1212,1869,565,2358,1653,107300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-22
2023-03-22,2023-03-21,000105,유한양행우,exact_source_row,,KOSPI,2023-03-21,1,51200,51200,51400,50300,50700,158,8031900,59873658000,1180940,0,0.390625,-1.757812,-0.976562,0.013379,-1.553398,0,-3.428571,-2.873563,2456,2474,1965,2158,1735,66500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-22
2023-03-22,2023-03-21,000120,CJ대한통운,exact_source_row,,KOSPI,2023-03-21,1,78700,79000,79100,78100,78600,26852,2108854300,1793050238400,22812344,0.381194,0.508259,-0.762389,-0.127065,0.117708,-0.380228,1.419355,-2.962963,-7.311321,716,2082,160,2042,1185,102300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-22
2023-03-22,2023-03-21,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-03-21,1,9210,9170,9250,9140,9180,8332,76448540,213038102700,23206765,-0.434311,0.434311,-0.760043,-0.325733,0.035903,-0.325733,-0.217391,-5.749487,-10.526316,2180,2410,869,2128,1343,11970,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-22
2023-03-22,2023-03-21,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2023-03-21,1,13560,13590,13590,13300,13300,306,4096780,6261773000,470810,0.221239,0.221239,-1.917404,-1.917404,0.064994,-2.133922,-3.623188,-5.338078,-5.472637,2472,2313,2482,2287,2169,17620,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-22
2023-03-22,2023-03-21,000150,두산,exact_source_row,,KOSPI,2023-03-21,1,102600,103800,103800,99100,99700,149150,15004372300,1647426349500,16523835,1.169591,1.169591,-3.411306,-2.826511,0.902635,-6.82243,-3.484995,-4.684512,13.038549,215,644,170,1359,2347,133300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-22
2023-03-22,2023-03-21,000155,두산우,exact_source_row,,KOSPI,2023-03-21,1,54700,55300,55300,53800,54700,5270,287895800,218606471400,3996462,1.096892,1.096892,-1.645338,0,0.131867,-1.263538,1.296296,0.736648,10.171198,1579,2019,848,1439,1018,71100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-22
2023-03-22,2023-03-21,000157,두산2우B,exact_source_row,,KOSPI,2023-03-21,1,86000,85600,86600,85600,86500,301,25945600,77247787000,893038,-0.465116,0.697674,-0.465116,0.581395,0.033705,1.645123,3.4689,0.933489,6.396064,2384,2420,1740,1856,735,111800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-22
2023-03-22,2023-03-21,000180,성창기업지주,exact_source_row,,KOSPI,2023-03-21,1,1986,1992,1992,1950,1950,139811,274196748,136015620000,69751600,0.302115,0.302115,-1.812689,-1.812689,0.200441,-2.743142,-4.878049,-8.665105,-13.333333,1615,1745,1228,2227,2132,2580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-22
2023-03-22,2023-03-21,000210,DL,exact_source_row,,KOSPI,2023-03-21,1,51600,51800,51800,50400,50900,86343,4401005800,1066654495600,20955884,0.387597,0.387597,-2.325581,-1.356589,0.412023,-0.779727,-4.859813,-9.107143,-15.588723,496,1156,230,2161,1955,67000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-22
2023-03-22,2023-03-21,000215,DL우,exact_source_row,,KOSPI,2023-03-21,1,30100,30050,30350,29900,29900,922,27722300,50414838500,1686115,-0.166113,0.830565,-0.664452,-0.664452,0.054682,-0.333333,-2.446982,-6.269592,-12.827988,2375,2355,2071,1722,1535,39100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-22
2023-03-22,2023-03-21,000220,유유제약,exact_source_row,,KOSPI,2023-03-21,1,5800,5860,5860,5700,5760,37146,213445790,99258341760,17232351,1.034483,1.034483,-1.724138,-0.689655,0.21556,-2.207131,0.348432,-5.57377,-7.84,1735,1682,1512,1513,1558,7540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-22
2023-03-22,2023-03-21,000225,유유제약1우,exact_source_row,,KOSPI,2023-03-21,1,6410,6410,6590,6330,6410,12191,78522390,14531021300,2266930,0,2.808112,-1.24805,0,0.537776,-1.384615,1.424051,-9.590973,-15.435356,2173,951,2409,541,1019,8330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-22
2023-03-22,2023-03-21,000227,유유제약2우B,exact_source_row,,KOSPI,2023-03-21,1,14750,14750,15200,14680,15200,694,10247170,4948512000,325560,0,3.050847,-0.474576,3.050847,0.213171,3.050847,3.401361,-0.58862,-3.43075,2448,1686,2492,480,225,19170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-22
2023-03-22,2023-03-21,000230,일동홀딩스,exact_source_row,,KOSPI,2023-03-21,1,13860,14100,14950,13590,14010,326791,4643179210,161681004000,11540400,1.731602,7.864358,-1.948052,1.082251,2.831713,5.101275,16.26556,7.686395,-8.251473,478,271,1082,123,536,18010,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2023-03-22
