snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-03-23,2023-03-22,000105,유한양행우,exact_source_row,,KOSPI,2023-03-22,1,50700,50700,51000,50600,50900,110,5587800,60109846000,1180940,0,0.591716,-0.197239,0.394477,0.009315,-1.165049,-0.391389,-2.303263,-0.391389,2461,2484,1954,1189,460,65900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-23
2023-03-23,2023-03-22,000120,CJ대한통운,exact_source_row,,KOSPI,2023-03-22,1,78600,78600,79300,77600,79200,42967,3381074900,1806737644800,22812344,0,0.890585,-1.272265,0.763359,0.18835,0.89172,2.990897,-1.980198,-5.035971,614,1926,160,1013,369,102100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-23
2023-03-23,2023-03-22,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-03-22,1,9180,9180,9180,9070,9100,7809,71127260,211181561500,23206765,0,0,-1.198257,-0.87146,0.03365,-1.833873,0.220264,-6.088751,-10.25641,2250,2425,871,1604,1128,11930,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-23
2023-03-23,2023-03-22,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2023-03-22,1,13300,13040,13280,13040,13160,223,2917190,6195859600,470810,-1.954887,-0.150376,-1.954887,-1.052632,0.047365,-4.637681,-2.734664,-7.127735,-6.467662,2476,2391,2481,2009,1245,17290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-23
2023-03-23,2023-03-22,000150,두산,exact_source_row,,KOSPI,2023-03-22,1,99700,99400,99500,94500,95100,289921,27816369000,1571416708500,16523835,-0.300903,-0.200602,-5.215647,-4.613842,1.754562,-6.120434,-7.938045,-11.287313,11.098131,156,443,175,2079,2396,129600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-23
2023-03-23,2023-03-22,000155,두산우,exact_source_row,,KOSPI,2023-03-22,1,54700,54700,54700,52600,52600,3637,192987500,210213901200,3996462,0,0,-3.839122,-3.839122,0.091005,-0.567108,-2.592593,-7.067138,6.80203,1876,2259,879,1605,2311,71100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-23
2023-03-23,2023-03-22,000157,두산2우B,exact_source_row,,KOSPI,2023-03-22,1,86500,86500,86700,85400,85400,607,52021600,76265445200,893038,0,0.231214,-1.271676,-1.271676,0.06797,1.666667,2.891566,-1.271676,4.656863,2316,2333,1743,1465,1380,112400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-23
2023-03-23,2023-03-22,000180,성창기업지주,exact_source_row,,KOSPI,2023-03-22,1,1950,1948,1949,1906,1918,130401,250438437,133783568800,69751600,-0.102564,-0.051282,-2.25641,-1.641026,0.186951,-3.907816,-4.004004,-9.741176,-12.818182,1761,1933,1232,1906,1585,2535,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-23
2023-03-23,2023-03-22,000210,DL,exact_source_row,,KOSPI,2023-03-22,1,50900,50900,51900,50200,51800,68939,3535413200,1085514791200,20955884,0,1.964637,-1.375246,1.768173,0.328972,0.77821,0.193424,-7.001795,-12.647555,596,1495,227,582,232,66100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-23
2023-03-23,2023-03-22,000215,DL우,exact_source_row,,KOSPI,2023-03-22,1,29900,29700,30200,29500,29950,858,25445650,50499144250,1686115,-0.668896,1.003344,-1.337793,0.167224,0.050886,0,-0.498339,-6.40625,-11.521418,2390,2378,2069,933,549,38850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-23
2023-03-23,2023-03-22,000220,유유제약,exact_source_row,,KOSPI,2023-03-22,1,5760,5730,5800,5670,5730,67776,386903260,98741371230,17232351,-0.520833,0.694444,-1.5625,-0.520833,0.393307,-2.051282,-0.693241,-6.219313,-7.281553,1529,1336,1507,1125,946,7480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-23
2023-03-23,2023-03-22,000225,유유제약1우,exact_source_row,,KOSPI,2023-03-22,1,6410,6500,6500,6150,6150,9152,57583810,13941619500,2266930,1.404056,1.404056,-4.056162,-4.056162,0.403718,-3.149606,-4.651163,-13.135593,-17.670683,2298,1325,2408,768,2348,8330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-23
2023-03-23,2023-03-22,000227,유유제약2우B,exact_source_row,,KOSPI,2023-03-22,1,15200,14750,14900,14750,14900,164,2427310,4850844000,325560,-2.960526,-1.973684,-2.960526,-1.973684,0.050375,1.016949,1.429544,-0.996678,-4.487179,2481,2380,2491,2484,1760,19760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-23
2023-03-23,2023-03-22,000230,일동홀딩스,exact_source_row,,KOSPI,2023-03-22,1,14010,14010,14010,13170,13310,165898,2235664060,153602724000,11540400,0,0,-5.995717,-4.996431,1.437541,-6.399437,14.4454,4.065676,-9.762712,756,512,1111,1606,2426,18210,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2023-03-23
2023-03-23,2023-03-22,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2023-03-22,1,11770,11880,11880,11470,11660,63777,740231230,1106944898400,94935240,0.934579,0.934579,-2.548853,-0.934579,0.067179,-2.345059,-1.603376,-12.855007,-13.179449,1176,2335,219,986,1164,15300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-23
2023-03-23,2023-03-22,000250,삼천당제약,exact_source_row,,KOSDAQ,2023-03-22,1,58200,58000,60000,57400,59000,626157,36845109800,1346026177000,22814003,-0.343643,3.092784,-1.37457,1.37457,2.744617,4.424779,12.59542,3.508772,22.788762,126,314,194,381,268,75600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-23
2023-03-23,2023-03-22,000270,기아,exact_source_row,,KOSPI,2023-03-22,1,78900,77700,78600,77400,78400,1361870,106358407200,31780486404800,405363347,-1.520913,-0.380228,-1.901141,-0.633714,0.335963,0.512821,-0.884956,0.384123,5.234899,44,1479,10,2197,999,102500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-23
2023-03-23,2023-03-22,000279,아모레G3우(전환),exact_source_row,,KOSPI,2023-03-22,1,27150,26650,27900,26600,27350,3437,94332800,193971670000,7092200,-1.841621,2.762431,-2.025783,0.736648,0.048462,0,2.819549,-5.52677,-12.339744,2180,2388,931,423,375,35250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-23
2023-03-23,2023-03-22,000300,대유플러스,exact_source_row,,KOSPI,2023-03-22,1,809,809,817,793,805,415308,334162514,97404013070,120998774,0,0.988875,-1.97775,-0.494438,0.343233,-0.98401,1.257862,-8,-12.784399,1611,1461,1516,943,925,1051,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-23
2023-03-23,2023-03-22,000320,노루홀딩스,exact_source_row,,KOSPI,2023-03-22,1,9720,9670,9690,9540,9630,12631,121348390,127993784130,13291151,-0.514403,-0.308642,-1.851852,-0.925926,0.095033,-1.533742,-0.721649,-3.892216,-5.40275,2097,2246,1272,2151,1159,12630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-23
2023-03-23,2023-03-22,000325,노루홀딩스우,exact_source_row,,KOSPI,2023-03-22,1,21950,21800,21800,21500,21500,1769,38257200,5236518500,243559,-0.683371,-0.683371,-2.050114,-2.050114,0.726313,-2.714932,-0.692841,-3.587444,-7.327586,2353,859,2488,2355,1798,28500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-23
2023-03-23,2023-03-22,000370,한화손해보험,exact_source_row,,KOSPI,2023-03-22,1,4450,4450,4495,4370,4440,438643,1937366215,518320782600,116738915,0,1.011236,-1.797753,-0.224719,0.375747,3.255814,-0.44843,-13.786408,6.347305,785,1373,412,928,768,5780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-23
2023-03-23,2023-03-22,000390,삼화페인트,exact_source_row,,KOSPI,2023-03-22,1,6180,6160,6180,5900,5930,310673,1876749630,161316571170,27203469,-0.323625,0,-4.530744,-4.045307,1.142034,7.622505,8.014572,1.541096,1.022147,797,610,1078,1607,2345,8030,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-03-23
2023-03-23,2023-03-22,000400,롯데손해보험,exact_source_row,,KOSPI,2023-03-22,1,1393,1393,1393,1376,1384,87017,120230829,429505466880,310336320,0,0,-1.220388,-0.646088,0.02804,0.144718,0.289855,-9.305374,-10.652034,2099,2440,474,1608,1007,1810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-23
2023-03-23,2023-03-22,000430,대원강업,exact_source_row,,KOSPI,2023-03-22,1,3260,3220,3280,3210,3260,83657,271038395,202120000000,62000000,-1.226994,0.613497,-1.533742,0,0.134931,-1.807229,-3.120357,-7.909605,-3.692762,1731,2107,907,1171,576,4235,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-23
2023-03-23,2023-03-22,000440,중앙에너비스,exact_source_row,,KOSDAQ,2023-03-22,1,18800,18480,18600,18260,18350,19914,366326740,114267835500,6227130,-1.702128,-1.06383,-2.87234,-2.393617,0.319794,-2.600849,-0.271739,-10.705596,-12.619048,1557,1526,1379,2439,1941,24400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-23
2023-03-23,2023-03-22,000480,조선내화,exact_source_row,,KOSPI,2023-03-22,1,83000,83100,84600,82500,83300,2795,235791700,333200000000,4000000,0.120482,1.927711,-0.60241,0.361446,0.069875,0.847458,0.240674,-3.026775,2.586207,1785,2328,582,594,474,107900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-23
2023-03-23,2023-03-22,000490,대동,exact_source_row,,KOSPI,2023-03-22,1,11250,11240,11440,11130,11270,137220,1544756580,269717629580,23932354,-0.088889,1.688889,-1.066667,0.177778,0.573366,-1.140351,2.175884,-5.690377,-11.399371,859,1035,714,670,542,14620,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-23
2023-03-23,2023-03-22,000499,롯데지주우,exact_source_row,,KOSPI,2023-03-22,1,40150,39700,40100,39150,39950,166,6546650,32183839850,805603,-1.120797,-0.124533,-2.49066,-0.498132,0.020606,0.125313,2.173913,0,-3.618818,2452,2457,2300,1983,927,52100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-23
2023-03-23,2023-03-22,000500,가온전선,exact_source_row,,KOSPI,2023-03-22,1,15880,15880,15980,15670,15800,10619,167468450,100471030800,6358926,0,0.629723,-1.322418,-0.503778,0.166994,-2.408894,-1.496259,-5.048077,-3.304774,1947,2000,1494,1164,937,20600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-23
2023-03-23,2023-03-22,000520,삼일제약,exact_source_row,,KOSPI,2023-03-22,1,7710,7660,7870,7660,7850,83499,646556450,107658432500,13714450,-0.648508,2.075227,-0.648508,1.815824,0.60884,0.641026,2.480418,-2.241594,-2.966625,1256,983,1431,559,224,10020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-23
2023-03-23,2023-03-22,000540,흥국화재,exact_source_row,,KOSPI,2023-03-22,1,3210,3200,3230,3195,3205,27118,87104455,205897677225,64242645,-0.311526,0.623053,-0.46729,-0.155763,0.042212,-0.927357,-3.753754,-14.647137,-6.831395,2203,2405,895,1166,719,4170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-23
2023-03-23,2023-03-22,000545,흥국화재우,exact_source_row,,KOSPI,2023-03-22,1,6350,6250,6260,6210,6210,678,4230830,4769280000,768000,-1.574803,-1.417323,-2.204724,-2.204724,0.088281,-1.27186,-2.050473,-9.869376,-9.210526,2469,2267,2492,2468,1873,8250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-23
2023-03-23,2023-03-22,000547,흥국화재2우B,exact_source_row,,KOSPI,2023-03-22,1,19060,19060,19070,18820,18910,89,1692310,2904576000,153600,0,0.052466,-1.259182,-0.786988,0.057943,-1.098326,-0.211082,-4.253165,-0.839014,2488,2363,2499,1601,1083,24750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-23
2023-03-23,2023-03-22,000590,CS홀딩스,exact_source_row,,KOSPI,2023-03-22,1,58500,58500,59000,57400,57800,2017,117214700,66729059600,1154482,0,0.854701,-1.880342,-1.196581,0.17471,-1.867572,-2.857143,-9.119497,-8.832808,2109,1975,1864,1030,1322,76000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-23
2023-03-23,2023-03-22,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2023-03-22,1,87700,86100,90100,86100,89600,9224,812919500,568862604800,6348913,-1.824401,2.736602,-1.824401,2.166477,0.145285,1.587302,2.283105,-5.084746,-9.127789,1131,2066,384,428,184,114000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-23
2023-03-23,2023-03-22,000650,천일고속,exact_source_row,,KOSPI,2023-03-22,1,55300,55200,56100,54800,54900,223,12265500,78464178000,1429220,-0.180832,1.446655,-0.904159,-0.723327,0.015603,-2.313167,-5.181347,-2.659574,-6.791171,2426,2472,1717,748,1045,71800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-23
2023-03-23,2023-03-22,000660,SK하이닉스,exact_source_row,,KOSPI,2023-03-22,1,86900,85400,88500,85100,88500,3091673,269658409250,64428209302500,728002365,-1.726122,1.841197,-2.071346,1.841197,0.424679,5.734767,12.025316,3.38785,-0.673401,22,1282,3,623,220,112900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-23
2023-03-23,2023-03-22,000670,영풍,exact_source_row,,KOSPI,2023-03-22,1,543000,541000,547000,534000,546000,4387,2371095000,1005753840000,1842040,-0.368324,0.736648,-1.657459,0.552486,0.23816,1.111111,-3.019538,-9.602649,-14.953271,736,1752,245,1092,419,705000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-23
2023-03-23,2023-03-22,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2023-03-22,1,3560,3570,3570,3535,3560,46329,164412255,498400000000,140000000,0.280899,0.280899,-0.702247,0,0.033092,-0.280112,0.140647,-3.129252,-3.129252,1953,2426,427,1426,577,4625,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-23
2023-03-23,2023-03-22,000700,유수홀딩스,exact_source_row,,KOSPI,2023-03-22,1,6920,6850,6960,6700,6780,31710,215224480,176563485360,26041812,-1.011561,0.578035,-3.179191,-2.023121,0.121766,-1.021898,-2.023121,-4.908836,-3.556188,1823,2152,1001,1200,1785,8990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-23
2023-03-23,2023-03-22,000720,현대건설,exact_source_row,,KOSPI,2023-03-22,1,36550,36300,36550,35700,35850,490693,17647985450,3992104175250,111355765,-0.683995,0,-2.325581,-1.915185,0.440653,-3.238866,-2.44898,-1.375516,-6.762029,218,1242,82,1609,1734,47500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-23
2023-03-23,2023-03-22,000725,현대건설우,exact_source_row,,KOSPI,2023-03-22,1,50800,50500,51100,50000,50300,6492,327212000,53051057900,1054693,-0.590551,0.590551,-1.574803,-0.984252,0.615535,-1.372549,-0.788955,-5.805243,-9.694794,1627,979,2040,1193,1194,66000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-23
2023-03-23,2023-03-22,000760,이화산업,exact_source_row,,KOSPI,2023-03-22,1,15300,15210,15420,15200,15390,983,15078210,43092000000,2800000,-0.588235,0.784314,-0.653595,0.588235,0.035107,-0.323834,0.130124,-6.101281,-8.610451,2416,2422,2161,1063,411,19890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-23
2023-03-23,2023-03-22,000781,코리아써키트2우B,exact_source_row,,KOSPI,2023-03-22,1,10180,10120,10250,9830,9870,14151,141333440,7735109130,783699,-0.589391,0.687623,-3.438114,-3.045187,1.805668,-3.235294,-2.083333,-9.863014,-15.27897,2028,432,2467,1128,2144,13230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-23
2023-03-23,2023-03-22,000806,대덕1우,exact_source_row,,KOSPI,2023-03-22,1,9880,9760,10000,9630,9630,957,9367720,11674997910,1212357,-1.214575,1.214575,-2.530364,-2.530364,0.078937,-0.207254,1.049318,-4.747774,-4.841897,2440,2303,2425,828,1989,12840,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-23
2023-03-23,2023-03-22,000810,삼성화재,exact_source_row,,KOSPI,2023-03-22,1,209000,209000,210000,205500,208000,79255,16447201750,9853966096000,47374837,0,0.478469,-1.674641,-0.478469,0.167293,-0.239808,-2.117647,-2.347418,0.240964,231,1999,36,1282,907,271500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-23
2023-03-23,2023-03-22,000815,삼성화재우,exact_source_row,,KOSPI,2023-03-22,1,159000,159400,159400,158000,159000,7344,1162669300,507528000000,3192000,0.251572,0.251572,-0.628931,0,0.230075,-0.625,-0.37594,-1.180858,0,978,1772,419,1443,578,206500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-23
2023-03-23,2023-03-22,000850,화천기공,exact_source_row,,KOSPI,2023-03-22,1,36100,36100,36450,35500,36000,1400,50180550,79200000000,2200000,0,0.969529,-1.66205,-0.277008,0.063636,-2.173913,0,1.551481,10.429448,2325,2347,1706,960,791,46900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-23
2023-03-23,2023-03-22,000860,강남제비스코,exact_source_row,,KOSPI,2023-03-22,1,19960,19960,20100,19720,19720,6034,119750710,128180000000,6500000,0,0.701403,-1.202405,-1.202405,0.092831,-2.133995,-1.350675,-8.27907,-9.541284,2100,2255,1271,1118,1328,25900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-23
2023-03-23,2023-03-22,000880,한화,exact_source_row,,KOSPI,2023-03-22,1,25300,25300,25300,24900,24950,155859,3906945750,1870220438250,74958735,0,0,-1.581028,-1.383399,0.207926,-1.771654,0.200803,-2.539062,-9.107468,567,1851,158,1610,1443,32850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-23
2023-03-23,2023-03-22,000885,한화우,exact_source_row,,KOSPI,2023-03-22,1,32500,32500,33000,32500,32900,894,29121850,15768772600,479294,0,1.538462,0,1.230769,0.186524,1.230769,2.8125,-1.201201,-3.80117,2379,1937,2397,721,287,42250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-23
2023-03-23,2023-03-22,000890,보해양조,exact_source_row,,KOSPI,2023-03-22,1,612,611,611,602,608,268732,162530580,84585038432,139120129,-0.163399,-0.163399,-1.633987,-0.653595,0.193165,-1.77706,-0.327869,-2.72,-8.295626,1960,1917,1653,2028,1010,795,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-23
2023-03-23,2023-03-22,000910,유니온,exact_source_row,,KOSPI,2023-03-22,1,5580,5580,5590,5400,5520,316006,1742974560,86176136880,15611619,0,0.179211,-3.225806,-1.075269,2.024172,-1.428571,4.150943,-3.832753,-8.457711,824,400,1625,1515,1257,7250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-23
2023-03-23,2023-03-22,000950,전방,exact_source_row,,KOSPI,2023-03-22,1,39250,39100,39300,38750,38950,770,30054000,65436000000,1680000,-0.382166,0.127389,-1.273885,-0.764331,0.045833,-1.641414,0,-11.877828,-22.255489,2375,2396,1877,1560,1076,51000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-23
2023-03-23,2023-03-22,000970,한국주철관,exact_source_row,,KOSPI,2023-03-22,1,7020,7070,7070,6910,7020,40060,281121730,160059510000,22800500,0.712251,0.712251,-1.566952,0,0.175698,0.285714,2.332362,-2.5,-3.038674,1707,1971,1085,1111,579,9120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-23
2023-03-23,2023-03-22,000990,DB하이텍,exact_source_row,,KOSPI,2023-03-22,1,47950,47200,47750,46250,47400,613420,28941075350,2104493071200,44398588,-1.564129,-0.417101,-3.54536,-1.147028,1.381621,-3.067485,0.530223,-5.577689,4.635762,152,523,144,2218,1287,62300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-23
2023-03-23,2023-03-22,000995,DB하이텍1우,exact_source_row,,KOSPI,2023-03-22,1,96000,96000,96000,94000,95600,464,44036300,10737409600,112316,0,0,-2.083333,-0.416667,0.41312,0.314795,1.057082,-1.035197,-0.623701,2346,1307,2435,1611,866,124800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-23
2023-03-23,2023-03-22,001000,신라섬유,exact_source_row,,KOSDAQ,2023-03-22,1,1821,1805,1832,1773,1775,86160,154261511,43092633500,24277540,-0.878638,0.604064,-2.635914,-2.526085,0.354896,-4.774678,-3.32244,-5.735528,-13.414634,1983,1432,2160,1181,1985,2365,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-23
2023-03-23,2023-03-22,001020,페이퍼코리아,exact_source_row,,KOSPI,2023-03-22,1,1017,992,1013,992,995,271396,271179206,47328975950,47566810,-2.45821,-0.393314,-2.45821,-2.163225,0.570557,-14.371773,-13.628472,-24.621212,-21.838178,1730,1043,2107,2206,1849,1322,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-23
2023-03-23,2023-03-22,001040,CJ,exact_source_row,,KOSPI,2023-03-22,1,99600,98900,102000,98800,101100,132067,13299183700,2949794497800,29176998,-0.702811,2.409639,-0.803213,1.506024,0.452641,4.226804,6.086044,7.324841,24.354244,268,1226,105,487,257,129400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-23
2023-03-23,2023-03-22,001045,CJ우,exact_source_row,,KOSPI,2023-03-22,1,52000,52000,52600,52000,52300,940,49088500,118209662900,2260223,0,1.153846,0,0.576923,0.041589,1.553398,3.155819,1.553398,4.914744,2329,2406,1347,868,415,67600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-23
2023-03-23,2023-03-22,001060,JW중외제약,exact_source_row,,KOSPI,2023-03-22,1,19290,19250,19280,18820,18950,49649,942793130,420274634950,22178081,-0.207361,-0.05184,-2.436496,-1.762571,0.223865,-3.562341,1.445396,-8.674699,-11.241218,1074,1800,482,1907,1648,25050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-23
