snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-03-02,2023-02-28,000320,노루홀딩스,exact_source_row,,KOSPI,2023-02-28,2,10150,10140,10150,10080,10130,9135,92342280,134639359630,13291151,-0.098522,0,-0.689655,-0.197044,0.06873,-0.393314,-0.491159,-0.588813,-1.650485,2172,2323,1249,2268,1402,13190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-02
2023-03-02,2023-02-28,000325,노루홀딩스우,exact_source_row,,KOSPI,2023-02-28,2,21900,21900,22300,21850,21900,1947,42659800,5333942100,243559,0,1.826484,-0.228311,0,0.799396,-4.989154,-5.603448,-5.399568,-4.366812,2340,824,2486,1009,1190,28450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-02
2023-03-02,2023-02-28,000370,한화손해보험,exact_source_row,,KOSPI,2023-02-28,2,4950,4935,5020,4800,4910,616336,3014781120,573188072650,116738915,-0.30303,1.414141,-3.030303,-0.808081,0.527961,2.93501,17.60479,17.745803,14.452214,648,1078,385,1249,1736,6430,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-03-02
2023-03-02,2023-02-28,000390,삼화페인트,exact_source_row,,KOSPI,2023-02-28,2,5790,5790,5840,5750,5820,20999,121752480,158324189580,27203469,0,0.863558,-0.690846,0.518135,0.077192,-1.689189,-0.851789,-1.689189,-5.211726,2061,2294,1115,1698,921,7520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-02
2023-03-02,2023-02-28,000400,롯데손해보험,exact_source_row,,KOSPI,2023-02-28,2,1577,1575,1600,1570,1580,89617,141723528,490331385600,310336320,-0.126823,1.458465,-0.443881,0.190235,0.028877,-0.628931,2.001291,-0.753769,-3.067485,2003,2456,431,1225,1102,2050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-02
2023-03-02,2023-02-28,000430,대원강업,exact_source_row,,KOSPI,2023-02-28,2,3340,3340,3670,3315,3430,728756,2550862370,212660000000,62000000,0,9.88024,-0.748503,2.694611,1.175413,2.38806,1.329394,4.892966,6.19195,703,615,875,78,314,4340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-02
2023-03-02,2023-02-28,000440,중앙에너비스,exact_source_row,,KOSDAQ,2023-02-28,2,20450,20700,20700,20250,20400,16763,341954100,127033452000,6227130,1.222494,1.222494,-0.977995,-0.244499,0.269193,-1.449275,-2.857143,0.492611,-2.392344,1593,1622,1298,1380,1448,26550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-02
2023-03-02,2023-02-28,000480,조선내화,exact_source_row,,KOSPI,2023-02-28,2,80900,81800,81800,80300,80300,2811,227624000,321200000000,4000000,1.112485,1.112485,-0.741656,-0.741656,0.070275,-1.108374,-1.108374,-1.833741,-0.864198,1802,2316,618,1465,1705,105100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-02
2023-03-02,2023-02-28,000490,대동,exact_source_row,,KOSPI,2023-02-28,2,12460,12460,12830,12430,12600,383328,4833340660,301547660400,23932354,0,2.969502,-0.24077,1.123596,1.601715,0.8,-0.943396,4.391052,-1.098901,503,481,663,596,666,16190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-02
2023-03-02,2023-02-28,000499,롯데지주우,exact_source_row,,KOSPI,2023-02-28,2,39850,39850,39950,39450,39850,871,34587750,32103279550,805603,0,0.250941,-1.003764,0,0.108118,-3.159174,-3.860072,-3.975904,-6.783626,2375,2185,2328,2159,1191,51800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-02
2023-03-02,2023-02-28,000500,가온전선,exact_source_row,,KOSPI,2023-02-28,2,16320,16330,16540,16330,16450,14748,242566100,104604332700,6358926,0.061275,1.348039,0.061275,0.796569,0.231926,0.734844,0.673195,2.11049,-9.216336,1754,1741,1479,1286,798,21200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-02
2023-03-02,2023-02-28,000520,삼일제약,exact_source_row,,KOSPI,2023-02-28,2,7860,7890,7920,7750,7850,87938,687699970,107658432500,13714450,0.381679,0.763359,-1.399491,-0.127226,0.641207,-1.38191,-2.966625,-1.997503,-5.3076,1237,968,1452,1785,1345,10210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-02
2023-03-02,2023-02-28,000540,흥국화재,exact_source_row,,KOSPI,2023-02-28,2,3735,3735,3950,3705,3870,137264,529303760,248619036150,64242645,0,5.756359,-0.803213,3.614458,0.213665,3.892617,12.5,9.476662,7.053942,1364,1802,783,220,216,4855,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-03-02
2023-03-02,2023-02-28,000545,흥국화재우,exact_source_row,,KOSPI,2023-02-28,2,7250,7070,7240,7070,7210,653,4649680,5537280000,768000,-2.482759,-0.137931,-2.482759,-0.551724,0.085026,2.414773,5.409357,3.741007,13.36478,2486,2266,2485,2402,1630,9420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-02
2023-03-02,2023-02-28,000547,흥국화재2우B,exact_source_row,,KOSPI,2023-02-28,2,19990,19750,20750,19750,20300,2329,47037160,3118080000,153600,-1.2006,3.801901,-1.2006,1.550775,1.516276,3.465851,6.449921,-1.216545,6.171548,2328,504,2496,449,534,25950,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2023-03-02
2023-03-02,2023-02-28,000590,CS홀딩스,exact_source_row,,KOSPI,2023-02-28,2,64100,64100,64900,64100,64800,2071,133833100,74810433600,1154482,0,1.24805,0,1.092044,0.179388,0.777605,2.208202,3.349282,1.567398,2023,1909,1793,1354,678,83300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-02
2023-03-02,2023-02-28,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2023-02-28,2,96000,96100,96600,95100,95500,3463,330915000,606321191500,6348913,0.104167,0.625,-0.9375,-0.520833,0.054545,-1.849949,-3.144016,-2.947154,-4.975124,1610,2379,367,1900,1615,124800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-02
2023-03-02,2023-02-28,000650,천일고속,exact_source_row,,KOSPI,2023-02-28,2,58200,58200,58500,57900,58100,247,14347200,83037682000,1429220,0,0.515464,-0.515464,-0.171821,0.017282,-1.190476,-1.358234,-1.692047,-2.352941,2446,2477,1698,1983,1381,75600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-02
2023-03-02,2023-02-28,000660,SK하이닉스,exact_source_row,,KOSPI,2023-02-28,2,89400,89400,90300,87500,88100,2744038,243438501500,64137008356500,728002365,0,1.006711,-2.12528,-1.454139,0.376927,-3.186813,-1.122334,-3.925845,-3.610503,11,1363,3,1559,1989,116200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-02
2023-03-02,2023-02-28,000670,영풍,exact_source_row,,KOSPI,2023-02-28,2,623000,626000,651000,622000,634000,5180,3307807000,1167853360000,1842040,0.481541,4.494382,-0.160514,1.76565,0.28121,-0.9375,-1.246106,2.258065,1.277955,618,1595,220,343,480,809000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-02
2023-03-02,2023-02-28,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2023-02-28,2,3665,3695,3695,3660,3680,44070,161821450,515200000000,140000000,0.818554,0.818554,-0.136426,0.409277,0.031479,0,0.136054,0.683995,-0.674764,1944,2450,410,1735,978,4760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-02
2023-03-02,2023-02-28,000700,유수홀딩스,exact_source_row,,KOSPI,2023-02-28,2,7130,7130,7210,7100,7180,36895,263696330,186980210160,26041812,0,1.12202,-0.420757,0.701262,0.141676,0.984529,2.133713,4.664723,5.588235,1718,2041,982,1458,847,9260,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-02
2023-03-02,2023-02-28,000720,현대건설,exact_source_row,,KOSPI,2023-02-28,2,36400,36250,37200,36250,36750,508764,18727363300,4092324363750,111355765,-0.412088,2.197802,-0.412088,0.961538,0.456882,-3.289474,-4.421326,1.519337,-3.162055,195,1198,80,853,728,47300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-02
2023-03-02,2023-02-28,000725,현대건설우,exact_source_row,,KOSPI,2023-02-28,2,54300,53700,54400,53500,53600,3671,196807900,56531544800,1054693,-1.104972,0.184162,-1.473297,-1.289134,0.348063,-2.545455,-3.770197,-1.470588,-3.597122,1873,1435,2033,2212,1928,70500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-02
2023-03-02,2023-02-28,000760,이화산업,exact_source_row,,KOSPI,2023-02-28,2,16290,16280,16370,16210,16370,865,14085210,45836000000,2800000,-0.061387,0.491099,-0.491099,0.491099,0.030893,-1.444913,-2.790974,1.613904,3.607595,2447,2451,2170,1998,941,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-02
2023-03-02,2023-02-28,000781,코리아써키트2우B,exact_source_row,,KOSPI,2023-02-28,2,11350,11600,11670,11220,11390,29944,339484190,8926331610,783699,2.202643,2.819383,-1.145374,0.352423,3.820855,-5.320033,-2.23176,-12.987013,38.396112,1599,220,2455,632,995,14750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-02
2023-03-02,2023-02-28,000806,대덕1우,exact_source_row,,KOSPI,2023-02-28,2,9840,9910,10000,9730,9920,7772,76319500,12026581440,1212357,0.711382,1.626016,-1.117886,0.813008,0.641065,-1.684836,-1.976285,-1.293532,5.644302,2229,969,2422,1104,790,12790,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-02
2023-03-02,2023-02-28,000810,삼성화재,exact_source_row,,KOSPI,2023-02-28,2,214500,215000,219500,214500,218000,104536,22749783500,10327714466000,47374837,0.2331,2.331002,0,1.631702,0.220657,2.107728,5.060241,6.341463,4.807692,167,1775,34,804,515,278500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-02
2023-03-02,2023-02-28,000815,삼성화재우,exact_source_row,,KOSPI,2023-02-28,2,160500,160600,162500,160600,161900,6589,1065253800,516784800000,3192000,0.062305,1.246106,0.062305,0.872274,0.206422,0.185644,1.823899,3.121019,2.858958,1037,1819,409,1356,770,208500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-02
2023-03-02,2023-02-28,000850,화천기공,exact_source_row,,KOSPI,2023-02-28,2,34400,34550,35300,34450,35050,11403,398403150,77110000000,2200000,0.436047,2.616279,0.145349,1.889535,0.518318,2.48538,7.515337,10.047096,9.360374,1501,1094,1765,700,454,44700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-03-02
2023-03-02,2023-02-28,000860,강남제비스코,exact_source_row,,KOSPI,2023-02-28,2,21600,21600,21700,21400,21650,5067,109265750,140725000000,6500000,0,0.462963,-0.925926,0.231481,0.077954,0.231481,-0.688073,-0.45977,2.850356,2111,2291,1210,2025,1074,28050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-02
2023-03-02,2023-02-28,000880,한화,exact_source_row,,KOSPI,2023-02-28,2,26950,26950,27100,26200,26400,264976,7038986500,1978910604000,74958735,0,0.556586,-2.782931,-2.040816,0.353496,-3.825137,-3.825137,-5.882353,-6.382979,389,1419,151,1955,2158,35000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-02
2023-03-02,2023-02-28,000885,한화우,exact_source_row,,KOSPI,2023-02-28,2,33700,33600,33700,33250,33250,262,8780150,15936525500,479294,-0.296736,0,-1.335312,-1.335312,0.054664,-1.041667,-2.777778,-4.864092,-7.894737,2468,2378,2403,2269,1952,43800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-02
2023-03-02,2023-02-28,000890,보해양조,exact_source_row,,KOSPI,2023-02-28,2,650,650,657,642,643,182213,117731764,89454242947,139120129,0,1.076923,-1.230769,-1.076923,0.130975,-2.870091,-3.016591,-1.076923,-2.130898,2079,2089,1627,1497,1844,845,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-02
2023-03-02,2023-02-28,000910,유니온,exact_source_row,,KOSPI,2023-02-28,2,5650,5680,5740,5620,5740,416502,2371538760,89610693060,15611619,0.530973,1.59292,-0.530973,1.59292,2.667898,-0.347222,-4.809287,18.717684,16.43002,733,315,1624,1126,526,7340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-02
2023-03-02,2023-02-28,000950,전방,exact_source_row,,KOSPI,2023-02-28,2,44650,44800,44800,43600,43950,4226,185793700,73836000000,1680000,0.335946,0.335946,-2.351624,-1.567749,0.251548,-2.980132,-12.275449,1.034483,3.900709,1896,1673,1806,2112,2026,58000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-02
2023-03-02,2023-02-28,000970,한국주철관,exact_source_row,,KOSPI,2023-02-28,2,7120,7120,7190,7100,7150,14460,103218480,163023575000,22800500,0,0.983146,-0.280899,0.421348,0.06342,0.140056,-1.243094,0.421348,0.988701,2133,2341,1090,1585,975,9250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-02
2023-03-02,2023-02-28,000990,DB하이텍,exact_source_row,,KOSPI,2023-02-28,2,45300,45400,45700,44200,44750,480992,21627616800,1986836813000,44398588,0.220751,0.883002,-2.428256,-1.214128,1.08335,-3.138528,-1.214128,-4.072883,-0.444939,176,664,150,1674,1904,58800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-02
2023-03-02,2023-02-28,000995,DB하이텍1우,exact_source_row,,KOSPI,2023-02-28,2,95400,96000,96000,94500,95900,724,69183800,10771104400,112316,0.628931,0.628931,-0.943396,0.524109,0.64461,0.947368,-0.31185,3.11828,14.030916,2253,965,2436,1898,916,124000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-02
2023-03-02,2023-02-28,001000,신라섬유,exact_source_row,,KOSDAQ,2023-02-28,2,1954,1954,1954,1888,1892,181282,344738477,45933105680,24277540,0,0,-3.377687,-3.172979,0.746707,-6.336634,-7.707317,-10.754717,-10.543735,1589,864,2168,2270,2339,2540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-02
2023-03-02,2023-02-28,001020,페이퍼코리아,exact_source_row,,KOSPI,2023-02-28,2,1239,1260,1260,1218,1243,118754,146725531,59125544830,47566810,1.694915,1.694915,-1.694915,0.322841,0.249657,-1.73913,-2.356638,-5.475285,-8.400884,1990,1684,1999,1064,1018,1610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-02
2023-03-02,2023-02-28,001040,CJ,exact_source_row,,KOSPI,2023-02-28,2,86900,86900,87500,86100,86800,92154,8004123800,2532563426400,29176998,0,0.690449,-0.920598,-0.115075,0.315845,3.952096,6.765068,8.094645,4.704463,357,1503,116,1851,1333,112900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-02
2023-03-02,2023-02-28,001045,CJ우,exact_source_row,,KOSPI,2023-02-28,2,50300,50000,50500,50000,50300,665,33424000,113689216900,2260223,-0.596421,0.397614,-0.596421,0,0.029422,0.399202,0.902708,1.616162,1.004016,2380,2455,1406,2074,1192,65300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-02
2023-03-02,2023-02-28,001060,JW중외제약,exact_source_row,,KOSPI,2023-02-28,2,20800,20800,21450,20700,20850,95127,2000465850,462412988850,22178081,0,3.125,-0.480769,0.240385,0.428923,0.724638,-2.34192,-5.869074,2.962963,791,1247,448,563,1066,27000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-02
2023-03-02,2023-02-28,001065,JW중외제약우,exact_source_row,,KOSPI,2023-02-28,2,32450,32350,32450,31800,32450,274,8845750,10567504750,325655,-0.308166,0,-2.003082,0,0.084138,0.154321,-0.153846,-0.153846,2.204724,2466,2270,2437,2271,1193,42150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-02
