snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-03-29,2023-03-28,000020,동화약품,exact_source_row,,KOSPI,2023-03-28,1,8230,8240,8300,8220,8280,35989,297360080,231272571600,27931470,0.121507,0.850547,-0.121507,0.607533,0.128847,0.97561,-1.428571,-1.662708,-8.203991,1604,2067,831,1602,983,10690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-29
2023-03-29,2023-03-28,000040,KR모터스,exact_source_row,,KOSPI,2023-03-28,1,517,514,520,512,514,246154,126853371,49415171010,96138465,-0.580271,0.580271,-0.967118,-0.580271,0.256041,2.390438,5.112474,12.472648,0.390625,2002,1617,2105,1848,1841,672,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-29
2023-03-29,2023-03-28,000050,경방,exact_source_row,,KOSPI,2023-03-28,1,10540,10580,10590,10500,10540,1193,12571670,288956945800,27415270,0.379507,0.474383,-0.379507,0,0.004352,-0.094787,-0.659755,-2.857143,-4.007286,2459,2499,693,1946,1359,13700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-29
2023-03-29,2023-03-28,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-03-28,1,73900,73700,74600,73600,74300,3751,278015500,636325335300,8564271,-0.270636,0.947226,-0.405954,0.541272,0.043798,2.200825,1.364256,0,-5.71066,1641,2410,363,1510,1033,96000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-29
2023-03-29,2023-03-28,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-03-28,1,54500,54800,54900,54600,54600,15,821800,16601566800,304058,0.550459,0.733945,0.183486,0.183486,0.004933,-0.546448,-0.364964,-0.364964,-0.907441,2499,2498,2392,1699,1265,70800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-29
2023-03-29,2023-03-28,000080,하이트진로,exact_source_row,,KOSPI,2023-03-28,1,22000,22000,22250,21750,21900,334230,7332759800,1535926080900,70133611,0,1.136364,-1.136364,-0.454545,0.476562,2.576112,0.458716,-1.573034,-8.368201,402,1127,185,1352,1756,28600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-29
2023-03-29,2023-03-28,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-03-28,1,16080,16140,16140,15960,16100,473,7570860,18195221800,1130138,0.373134,0.373134,-0.746269,0.124378,0.041853,0,0.68793,-0.247831,-0.124069,2472,2419,2387,2038,1318,20900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-29
2023-03-29,2023-03-28,000088,한화3우B,exact_source_row,,KOSPI,2023-03-28,1,13780,13750,13830,13740,13790,13919,191908460,309888880000,22472000,-0.217707,0.362845,-0.290276,0.072569,0.061939,0.363901,-0.217077,0.583516,-3.22807,1825,2351,645,2047,1349,17910,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-29
2023-03-29,2023-03-28,000100,유한양행,exact_source_row,,KOSPI,2023-03-28,1,50600,50600,50800,50100,50400,128687,6475949100,3862588312800,76638657,0,0.395257,-0.988142,-0.395257,0.167914,-0.19802,-0.787402,-0.787402,-4.364326,429,1907,85,2018,1720,65700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-29
2023-03-29,2023-03-28,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-03-28,1,79600,79400,79900,78100,79900,2851,225815600,337698308800,4226512,-0.251256,0.376884,-1.884422,0.376884,0.067455,-0.249688,-2.442002,1.011378,6.25,1752,2324,590,2034,1125,103400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-29
2023-03-29,2023-03-28,000105,유한양행우,exact_source_row,,KOSPI,2023-03-28,1,50200,50200,50400,49800,49800,2100,104936850,58810812000,1180940,0,0.398406,-0.796813,-0.796813,0.177824,-0.4,-1.775148,-1.775148,-6.037736,2078,1880,1990,2014,1930,65200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-29
2023-03-29,2023-03-28,000120,CJ대한통운,exact_source_row,,KOSPI,2023-03-28,1,78000,78300,79000,77600,78100,31765,2485119900,1781644066400,22812344,0.384615,1.282051,-0.512821,0.128205,0.139245,-0.382653,-0.636132,0.774194,-4.406365,744,2027,164,1228,1316,101400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-29
2023-03-29,2023-03-28,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-03-28,1,9030,9080,9100,9010,9020,13354,120682430,209325020300,23206765,0.55371,0.775194,-0.221484,-0.110742,0.057544,-0.879121,-1.742919,-1.956522,-9.255533,2023,2366,910,1659,1524,11730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-29
