snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-03-15,2023-03-14,000020,동화약품,exact_source_row,,KOSPI,2023-03-14,1,8370,8400,8540,8400,8420,50215,425886510,235182977400,27931470,0.358423,2.031063,0.358423,0.597372,0.179779,-3.881279,-7.166483,-6.651885,-10.425532,1385,1871,783,1915,1695,10880,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-15
2023-03-15,2023-03-14,000040,KR모터스,exact_source_row,,KOSPI,2023-03-14,1,450,447,466,447,457,193012,88409077,43935278505,96138465,-0.666667,3.555556,-0.666667,1.555556,0.200765,-7.862903,-9.325397,-10.742188,-12.78626,2171,1791,2144,1095,1189,585,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-15
2023-03-15,2023-03-14,000050,경방,exact_source_row,,KOSPI,2023-03-14,1,10810,10810,11050,10780,10850,5341,57921140,297455679500,27415270,0,2.220167,-0.277521,0.370028,0.019482,-0.913242,-2.075812,-1.183971,-0.549954,2290,2460,645,1811,1816,14050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-15
2023-03-15,2023-03-14,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-03-14,1,73600,74000,75700,73600,74300,11339,842992600,636325335300,8564271,0.543478,2.853261,0,0.951087,0.132399,-6.540881,-9.279609,-5.71066,2.482759,1032,2091,339,1463,1507,95600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-15
2023-03-15,2023-03-14,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-03-14,1,54700,54900,54900,54500,54800,93,5086900,16662378400,304058,0.365631,0.365631,-0.365631,0.182815,0.030586,-1.261261,-1.615799,-0.544465,0.550459,2465,2440,2391,2435,1926,71100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-15
2023-03-15,2023-03-14,000080,하이트진로,exact_source_row,,KOSPI,2023-03-14,1,22250,22250,22500,22100,22250,212417,4718264450,1560472844750,70133611,0,1.123596,-0.674157,0,0.302875,-1.766004,-3.887689,-6.903766,-12.573674,452,1463,172,2286,1993,28900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-15
2023-03-15,2023-03-14,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-03-14,1,15960,15970,16200,15930,16140,990,15907710,18240427320,1130138,0.062657,1.503759,-0.18797,1.12782,0.0876,0.875,1.254705,0.124069,-2.181818,2422,2257,2384,2167,1400,20700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-15
2023-03-15,2023-03-14,000088,한화3우B,exact_source_row,,KOSPI,2023-03-14,1,13610,13840,13840,13640,13710,26542,364899490,308091120000,22472000,1.689934,1.689934,0.220426,0.734754,0.118111,-1.508621,-2.071429,-3.789474,-5.31768,1468,2160,623,2083,1623,17690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-15
2023-03-15,2023-03-14,000100,유한양행,exact_source_row,,KOSPI,2023-03-14,1,50100,50400,50900,50100,50800,93225,4718761000,3893243775600,76638657,0.598802,1.596806,0,1.397206,0.121642,-1.550388,-2.495202,-3.605313,-2.495202,451,2145,82,2117,1253,65100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-15
2023-03-15,2023-03-14,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-03-14,1,78200,78200,79100,78200,79100,7415,584623700,334317099200,4226512,0,1.150895,0,1.150895,0.17544,1.670951,1.93299,5.18617,11.723164,1213,1897,567,2282,1392,101600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-15
2023-03-15,2023-03-14,000105,유한양행우,exact_source_row,,KOSPI,2023-03-14,1,50200,50400,55100,50400,50700,464,23848500,59873658000,1180940,0.398406,9.760956,0.398406,0.996016,0.039291,-2.5,-3.428571,-4.339623,-3.059273,2402,2412,1952,130,1476,65200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-15
