snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-03-30,2023-03-29,000020,동화약품,exact_source_row,,KOSPI,2023-03-29,1,8280,8320,8360,8200,8290,91242,755847450,231551886300,27931470,0.483092,0.966184,-0.966184,0.120773,0.326664,1.468788,0.241838,-0.480192,-7.888889,1238,1533,839,1778,1506,10760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-30
2023-03-30,2023-03-29,000040,KR모터스,exact_source_row,,KOSPI,2023-03-29,1,514,514,518,508,510,313821,160634818,49030617150,96138465,0,0.77821,-1.167315,-0.77821,0.326426,0.393701,1.796407,13.333333,0.790514,1982,1534,2116,1936,2029,668,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-30
2023-03-30,2023-03-29,000050,경방,exact_source_row,,KOSPI,2023-03-29,1,10540,10620,10830,10530,10830,7818,82988250,296907374100,27415270,0.759013,2.751423,-0.094877,2.751423,0.028517,3.044719,2.946768,2.654028,-1.902174,2214,2456,678,762,354,13700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-30
2023-03-30,2023-03-29,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-03-29,1,74300,75000,75100,73600,74500,4627,344610600,638038189500,8564271,0.942127,1.076716,-0.942127,0.269179,0.054027,2.475928,1.915185,0.675676,-6.875,1605,2389,362,1678,1378,96500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-30
2023-03-30,2023-03-29,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-03-29,1,54600,54900,54900,54700,54800,25,1369500,16662378400,304058,0.549451,0.549451,0.18315,0.3663,0.008222,0.92081,0,0.3663,-2.142857,2496,2491,2396,2079,1323,70900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-30
2023-03-30,2023-03-29,000080,하이트진로,exact_source_row,,KOSPI,2023-03-29,1,21900,21950,22150,21450,22000,510520,11155764250,1542939442000,70133611,0.228311,1.141553,-2.054795,0.456621,0.727925,2.325581,2.803738,-0.900901,-9.090909,333,938,185,1611,1260,28450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-30
2023-03-30,2023-03-29,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-03-29,1,16100,16020,16020,15970,16000,785,12551850,18082208000,1130138,-0.496894,-0.496894,-0.807453,-0.621118,0.069461,-0.497512,0.376412,-0.621118,-0.621118,2456,2336,2389,2466,1972,20900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-30
2023-03-30,2023-03-29,000088,한화3우B,exact_source_row,,KOSPI,2023-03-29,1,13790,13790,13960,13720,13940,23126,319598230,313259680000,22472000,0,1.232777,-0.507614,1.087745,0.10291,1.751825,1.30814,2.124542,-0.782918,1645,2233,644,1527,891,17920,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-30
2023-03-30,2023-03-29,000100,유한양행,exact_source_row,,KOSPI,2023-03-29,1,50400,50300,50500,49950,50100,151159,7578904800,3839596715700,76638657,-0.198413,0.198413,-0.892857,-0.595238,0.197236,-0.792079,-1.183432,-1.183432,-3.653846,430,1902,86,2273,1958,65500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-30
2023-03-30,2023-03-29,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-03-29,1,79900,80000,80500,79200,80500,3474,278339700,340234216000,4226512,0.125156,0.750939,-0.876095,0.750939,0.082195,1.38539,-1.105651,1.641414,8.490566,1703,2297,588,1954,1094,103800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-30
2023-03-30,2023-03-29,000105,유한양행우,exact_source_row,,KOSPI,2023-03-29,1,49800,50700,50700,49700,49950,1066,53112100,58987953000,1180940,1.807229,1.807229,-0.200803,0.301205,0.090267,-0.695825,-1.866405,-2.250489,-3.571429,2319,2276,2000,1162,1359,64700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-30
