snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-03-09,2023-03-08,000020,동화약품,exact_source_row,,KOSPI,2023-03-08,1,9070,9060,9090,8960,8990,58458,526377230,251103915300,27931470,-0.110254,0.220507,-1.212789,-0.882029,0.209291,0.222965,-0.111111,-1.425439,-5.168776,1388,1822,771,2092,1633,11790,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-09
2023-03-09,2023-03-08,000040,KR모터스,exact_source_row,,KOSPI,2023-03-08,1,504,508,511,502,504,87739,44437808,48453786360,96138465,0.793651,1.388889,-0.396825,0,0.091263,-1.5625,-0.395257,-1.754386,-6.666667,2343,2252,2127,1156,1024,655,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-09
2023-03-09,2023-03-08,000050,경방,exact_source_row,,KOSPI,2023-03-08,1,11080,11150,11470,11080,11190,9249,103771160,306776871300,27415270,0.631769,3.519856,0,0.99278,0.033737,1.450589,1.358696,2.378774,2.849265,2147,2433,654,434,564,14400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-09
2023-03-09,2023-03-08,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-03-08,1,81900,82400,82500,80100,80300,8461,689458900,687710961300,8564271,0.610501,0.732601,-2.197802,-1.953602,0.098794,-0.864198,0.375,6.924101,10.45392,1255,2225,332,1659,2008,106400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-09
2023-03-09,2023-03-08,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-03-08,1,55700,55900,56200,55300,55800,38,2128000,16966436400,304058,0.359066,0.897666,-0.718133,0.179533,0.012498,1.086957,-0.357143,2.762431,2.197802,2485,2475,2393,1530,938,72400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-09
2023-03-09,2023-03-08,000080,하이트진로,exact_source_row,,KOSPI,2023-03-08,1,23150,23050,23300,22800,22850,245297,5624302950,1602553011350,70133611,-0.431965,0.647948,-1.511879,-1.295896,0.349757,-3.586498,-5.578512,-6.352459,-11.605416,476,1449,172,1750,1796,30050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-09
2023-03-09,2023-03-08,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-03-08,1,15940,15950,16030,15940,15970,268,4279490,18048303860,1130138,0.062735,0.564617,0,0.188206,0.023714,-0.99194,-0.807453,-3.504532,-2.144608,2472,2453,2387,1824,931,20700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-09
2023-03-09,2023-03-08,000088,한화3우B,exact_source_row,,KOSPI,2023-03-08,1,14000,14000,14050,13970,14010,21753,304570880,314832720000,22472000,0,0.357143,-0.214286,0.071429,0.0968,-0.497159,-0.284698,-3.909465,-1.684211,1686,2230,643,1994,1013,18200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-09
2023-03-09,2023-03-08,000100,유한양행,exact_source_row,,KOSPI,2023-03-08,1,52100,52000,52800,51800,52300,237214,12392338900,4008201761100,76638657,-0.191939,1.34357,-0.575816,0.383877,0.309523,-1.320755,0.576923,1.949318,-1.876173,292,1539,83,1193,824,67700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-09
2023-03-09,2023-03-08,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-03-08,1,77600,77600,78700,76300,78000,8334,649002000,329667936000,4226512,0,1.417526,-1.675258,0.515464,0.197184,1.298701,5.121294,8.333333,8.484006,1274,1863,607,1134,761,100800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-09
