snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-03-08,2023-03-07,000020,동화약품,exact_source_row,,KOSPI,2023-03-07,1,9100,9100,9100,9000,9070,47268,427975870,253338432900,27931470,0,0,-1.098901,-0.32967,0.169228,0.554324,0.554324,-2.262931,-5.22466,1487,1968,773,1388,798,11830,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-08
2023-03-08,2023-03-07,000040,KR모터스,exact_source_row,,KOSPI,2023-03-07,1,503,505,506,500,504,137118,68911047,48453786360,96138465,0.397614,0.596421,-0.596421,0.198807,0.142626,-1.754386,-1.5625,-3.632887,-7.352941,2254,2070,2128,975,518,653,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-08
2023-03-08,2023-03-07,000050,경방,exact_source_row,,KOSPI,2023-03-07,1,11040,11050,11090,10980,11080,11428,126164490,303761191600,27415270,0.09058,0.452899,-0.543478,0.362319,0.041685,0.818926,0.910747,1.37237,0.818926,2061,2419,660,1089,453,14350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-08
2023-03-08,2023-03-07,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-03-07,1,82500,82500,83800,81200,81900,22447,1855227400,701413794900,8564271,0,1.575758,-1.575758,-0.727273,0.262101,0.614251,3.93401,10.080645,7.905138,832,1662,331,563,1013,107200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-08
2023-03-08,2023-03-07,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-03-07,1,56500,56500,56500,55300,55700,299,16625300,16936030600,304058,0,0,-2.123894,-1.415929,0.098337,-0.713012,1.088929,2.957486,2.957486,2438,2231,2394,1389,1441,73400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-08
2023-03-08,2023-03-07,000080,하이트진로,exact_source_row,,KOSPI,2023-03-07,1,23550,23500,23550,23050,23150,345750,8026799950,1623593094650,70133611,-0.212314,0,-2.123142,-1.698514,0.492988,-3.742204,-3.138075,-7.952286,-10.617761,384,1160,173,1390,1626,30600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-08
2023-03-08,2023-03-07,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-03-07,1,16010,16010,16100,15920,15940,583,9308010,18014399720,1130138,0,0.562149,-0.562149,-0.437227,0.051587,-0.932256,-1.116625,-3.975904,-2.328431,2464,2389,2389,1004,854,20800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-08
2023-03-08,2023-03-07,000088,한화3우B,exact_source_row,,KOSPI,2023-03-07,1,14000,14000,14080,13930,14000,34602,484128830,314608000000,22472000,0,0.571429,-0.5,0,0.153978,-0.568182,-1.754386,-3.514817,-1.477833,1425,2028,641,995,575,18200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-08
2023-03-08,2023-03-07,000100,유한양행,exact_source_row,,KOSPI,2023-03-07,1,53300,52800,53100,51900,52100,231310,12114174300,3992874029700,76638657,-0.938086,-0.375235,-2.626642,-2.251407,0.301819,-0.95057,-1.13852,0.579151,-1.13852,278,1553,82,2082,1897,69200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-08
2023-03-08,2023-03-07,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-03-07,1,76900,76000,77800,75600,77600,8962,688447800,327977331200,4226512,-1.170351,1.170351,-1.690507,0.910273,0.212042,2.917772,3.191489,9.142053,8.531469,1225,1836,612,694,329,99900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-08
