snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-03-27,2023-03-24,000020,동화약품,exact_source_row,,KOSPI,2023-03-24,3,8200,8250,8300,8070,8170,76446,623592330,228200109900,27931470,0.609756,1.219512,-1.585366,-0.365854,0.273691,-2.738095,-3.427896,-5.439815,-10.121012,1259,1556,826,1100,1270,10660,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-27
2023-03-27,2023-03-24,000040,KR모터스,exact_source_row,,KOSPI,2023-03-24,3,502,505,515,499,508,320284,162177431,48838340220,96138465,0.59761,2.589641,-0.59761,1.195219,0.333149,3.885481,2.419355,6.05428,-1.550388,1914,1394,2100,543,502,652,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-27
2023-03-27,2023-03-24,000050,경방,exact_source_row,,KOSPI,2023-03-24,3,10550,10550,10550,10450,10510,3260,34326870,288134487700,27415270,0,0,-0.947867,-0.379147,0.011891,-0.942507,-0.849057,-5.229937,-3.93053,2363,2485,678,2113,1280,13710,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-27
2023-03-27,2023-03-24,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-03-24,3,72700,72700,73500,71400,72700,6952,501137600,622622501700,8564271,0,1.100413,-1.788171,0,0.081174,-0.818554,1.112656,-6.675225,-6.794872,1350,2269,362,1195,937,94500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-27
2023-03-27,2023-03-24,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-03-24,3,54900,54900,54900,54300,54300,145,7875300,16510349400,304058,0,0,-1.092896,-1.092896,0.047688,-0.912409,-0.366972,-1.272727,-2.162162,2453,2388,2390,2114,1694,71300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-27
2023-03-27,2023-03-24,000080,하이트진로,exact_source_row,,KOSPI,2023-03-24,3,21350,21400,21550,21100,21500,267104,5697809300,1507872636500,70133611,0.234192,0.936768,-1.17096,0.702576,0.38085,-1.376147,-2.714932,-5.494505,-13.480885,427,1278,180,1334,646,27750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-27
2023-03-27,2023-03-24,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-03-24,3,16100,16000,16110,16000,16080,773,12415600,18172619040,1130138,-0.621118,0.062112,-0.621118,-0.124224,0.068399,0.562852,-0.433437,0.249377,-1.349693,2431,2320,2383,2103,1087,20900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-27
2023-03-27,2023-03-24,000088,한화3우B,exact_source_row,,KOSPI,2023-03-24,3,13740,13810,13830,13610,13700,13121,179517570,307866400000,22472000,0.509461,0.655022,-0.946143,-0.291121,0.058388,-0.868307,-0.508351,-1.651113,-5.124654,1862,2356,637,1579,1208,17860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-27
2023-03-27,2023-03-24,000100,유한양행,exact_source_row,,KOSPI,2023-03-24,3,50500,50700,51000,50000,50500,103603,5222165900,3870252178500,76638657,0.39604,0.990099,-0.990099,0,0.135184,-0.590551,-1.367188,-0.980392,-5.607477,450,2052,84,1287,938,65600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-27
2023-03-27,2023-03-24,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-03-24,3,80100,80100,80100,78400,79400,6004,474710500,335585052800,4226512,0,0,-2.122347,-0.873908,0.142056,-3.052503,-0.997506,0.506329,8.469945,1371,2024,584,2115,1574,104100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-27
