snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-03-03,2023-03-02,000020,동화약품,exact_source_row,,KOSPI,2023-03-02,1,9000,9020,9060,8970,9020,47021,423704390,251941859400,27931470,0.222222,0.666667,-0.333333,0.222222,0.168344,-0.770077,-1.635769,-3.426124,-4.852321,1432,1891,776,1938,1169,11700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-03
2023-03-03,2023-03-02,000040,KR모터스,exact_source_row,,KOSPI,2023-03-02,1,506,529,529,507,513,128908,66505672,49319032545,96138465,4.545455,4.545455,0.197628,1.383399,0.134086,1.988072,0.195312,-1.912046,-3.571429,2243,2021,2118,275,527,657,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-03
2023-03-03,2023-03-02,000050,경방,exact_source_row,,KOSPI,2023-03-02,1,11040,11040,11080,10910,10990,6120,67137450,301293817300,27415270,0,0.362319,-1.177536,-0.452899,0.022323,1.290323,0.182315,1.103956,1.011029,2242,2454,671,2211,1763,14350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-03
2023-03-03,2023-03-02,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-03-02,1,80000,81300,82500,80000,81400,25945,2118771700,697131659400,8564271,1.625,3.125,0,1.75,0.302945,3.959132,3.694268,12.586445,12.430939,729,1428,332,477,425,104000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-03
2023-03-03,2023-03-02,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-03-02,1,56000,56500,56500,56100,56100,174,9812000,17057653800,304058,0.892857,0.892857,0.178571,0.178571,0.057226,2,1.081081,3.125,1.630435,2445,2346,2394,1710,1222,72800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-03
2023-03-03,2023-03-02,000080,하이트진로,exact_source_row,,KOSPI,2023-03-02,1,24200,24200,24250,23900,24050,148581,3569986350,1686713344550,70133611,0,0.206612,-1.239669,-0.619835,0.211854,-0.207469,-3.219316,-4.183267,-7.5,575,1719,170,2310,1853,31450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-03
2023-03-03,2023-03-02,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-03-02,1,16100,16100,16220,16090,16090,472,7603790,18183920420,1130138,0,0.745342,-0.062112,-0.062112,0.041765,-0.186104,-2.18845,-2.069385,-1.469688,2452,2392,2390,1856,1481,20900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-03
2023-03-03,2023-03-02,000088,한화3우B,exact_source_row,,KOSPI,2023-03-02,1,14050,14220,14220,13980,14080,25022,350936650,316405760000,22472000,1.209964,1.209964,-0.498221,0.213523,0.111347,-2.222222,-3.296703,-2.829538,-0.705219,1512,2102,641,1404,1176,18260,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-03
2023-03-03,2023-03-02,000100,유한양행,exact_source_row,,KOSPI,2023-03-02,1,52000,52000,52900,51800,52600,191854,10042194900,4031193358200,76638657,0,1.730769,-0.384615,1.153846,0.250336,-0.378788,2.33463,1.544402,-1.498127,293,1595,82,1025,605,67600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-03
2023-03-03,2023-03-02,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-03-02,1,74200,74200,75400,74200,75400,4822,361167100,318679004800,4226512,0,1.617251,0,1.617251,0.114089,2.864939,3.287671,6.197183,4,1496,2095,632,1094,457,96400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-03
2023-03-03,2023-03-02,000105,유한양행우,exact_source_row,,KOSPI,2023-03-02,1,51800,51700,52800,51500,52400,101,5252700,61881256000,1180940,-0.19305,1.930502,-0.579151,1.158301,0.008553,-0.94518,2.34375,1.353965,-1.503759,2466,2482,1968,911,603,67300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-03
2023-03-03,2023-03-02,000120,CJ대한통운,exact_source_row,,KOSPI,2023-03-02,1,83600,83600,83900,82100,82900,30126,2491370700,1891143317600,22812344,0,0.358852,-1.794258,-0.837321,0.13206,0.484848,-1.073986,-1.777251,-8.29646,672,2031,158,2218,1965,108600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-03
2023-03-03,2023-03-02,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-03-02,1,9940,9940,9950,9830,9860,12077,119534030,228818702900,23206765,0,0.100604,-1.10664,-0.804829,0.052041,-1.301301,-3.522505,-0.604839,-3.143418,2033,2359,835,2353,1941,12920,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-03
2023-03-03,2023-03-02,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2023-03-02,1,14160,14160,14160,14000,14000,327,4541130,6591340000,470810,0,0,-1.129944,-1.129944,0.069455,-0.497512,0,-0.497512,0.358423,2469,2302,2479,2367,2084,18400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-03
2023-03-03,2023-03-02,000150,두산,exact_source_row,,KOSPI,2023-03-02,1,99700,100400,104700,99700,101500,330574,33687093200,1677169252500,16523835,0.702106,5.015045,0,1.805416,2.000589,1.5,11.416026,18.852459,12.403101,107,360,171,241,412,129600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-03-03
2023-03-03,2023-03-02,000155,두산우,exact_source_row,,KOSPI,2023-03-02,1,51700,52100,53700,51400,52800,6792,356792800,211013193600,3996462,0.773694,3.868472,-0.580271,2.12766,0.16995,2.524272,4.347826,6.559031,5.6,1503,1885,890,342,348,67200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-03
2023-03-03,2023-03-02,000157,두산2우B,exact_source_row,,KOSPI,2023-03-02,1,82700,84200,84800,83200,84700,908,76471900,75640318600,893038,1.813785,2.539299,0.604595,2.41838,0.101675,0.833333,2.91616,5.610973,2.542373,2194,2144,1786,629,297,107500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-03-03
