snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-03-17,2023-03-16,000020,동화약품,exact_source_row,,KOSPI,2023-03-16,1,8330,8360,8520,8350,8430,66998,565713020,235462292100,27931470,0.360144,2.280912,0.240096,1.20048,0.239866,0.716846,-3.767123,-6.54102,-9.743041,1301,1699,795,1613,1531,10820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-17
2023-03-17,2023-03-16,000040,KR모터스,exact_source_row,,KOSPI,2023-03-16,1,450,452,564,452,517,7252112,3874990139,49703586405,96138465,0.444444,25.333333,0.444444,14.888889,7.543403,14.888889,4.233871,0.779727,-1.147228,550,123,2097,15,25,585,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2023-03-17
2023-03-17,2023-03-16,000050,경방,exact_source_row,,KOSPI,2023-03-16,1,10550,10560,10700,10560,10630,2633,27958270,291424320100,27415270,0.094787,1.421801,0.094787,0.758294,0.009604,-1.665125,-2.922374,-3.275705,-2.207912,2386,2482,664,2045,1716,13710,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-17
2023-03-17,2023-03-16,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-03-16,1,74000,74000,74500,73600,74100,17826,1320423300,634612481100,8564271,0,0.675676,-0.540541,0.135135,0.208144,0.679348,-6.792453,-8.968059,2.489627,915,1810,342,2326,1985,96200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-17
2023-03-17,2023-03-16,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-03-16,1,54600,54700,54900,54300,54900,38,2079300,16692784200,304058,0.18315,0.549451,-0.549451,0.549451,0.012498,0.365631,-1.081081,-2.139037,0.919118,2488,2477,2391,2355,1814,70900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-17
2023-03-17,2023-03-16,000080,하이트진로,exact_source_row,,KOSPI,2023-03-16,1,22200,22150,22900,22150,22600,419635,9457928050,1585019608600,70133611,-0.225225,3.153153,-0.225225,1.801802,0.598337,1.573034,-0.220751,-6.029106,-9.960159,340,1007,172,1201,1283,28850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-17
2023-03-17,2023-03-16,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-03-16,1,16100,16100,16100,15940,16060,1086,17355060,18150016280,1130138,0,0,-0.993789,-0.248447,0.096094,0.626566,0.375,-0.186451,-2.251978,2426,2236,2382,2445,2141,20900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-17
2023-03-17,2023-03-16,000088,한화3우B,exact_source_row,,KOSPI,2023-03-16,1,13650,13750,13820,13640,13640,24607,337136140,306518080000,22472000,0.732601,1.245421,-0.07326,-0.07326,0.109501,0.220426,-2.011494,-3.125,-5.866115,1553,2190,639,2116,2080,17740,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-17
2023-03-17,2023-03-16,000100,유한양행,exact_source_row,,KOSPI,2023-03-16,1,50700,50700,51900,50300,51700,184542,9489368000,3962218566900,76638657,0,2.366864,-0.788955,1.972387,0.240795,3.193613,0.193798,-1.711027,-0.19305,339,1693,82,1572,1221,65900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-17
2023-03-17,2023-03-16,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-03-16,1,79200,79200,79600,78100,79600,8809,697552100,336430355200,4226512,0,0.505051,-1.388889,0.505051,0.208422,1.790281,2.313625,5.570292,12.112676,1204,1807,574,2365,1827,102900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-17
2023-03-17,2023-03-16,000105,유한양행우,exact_source_row,,KOSPI,2023-03-16,1,51100,51300,51800,50800,51500,243,12397600,60818410000,1180940,0.391389,1.369863,-0.587084,0.782779,0.020577,2.589641,-0.961538,-1.717557,-0.386847,2441,2462,1956,2074,1710,66400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-17
2023-03-17,2023-03-16,000120,CJ대한통운,exact_source_row,,KOSPI,2023-03-16,1,76900,77600,78900,76800,78900,54526,4258459100,1799893941600,22812344,0.910273,2.60078,-0.130039,2.60078,0.23902,1.413882,-0.504414,-4.82509,-6.516588,530,1707,160,1452,960,99900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-17
2023-03-17,2023-03-16,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-03-16,1,9080,9080,9210,9070,9210,9241,84375060,213734305650,23206765,0,1.431718,-0.110132,1.431718,0.03982,1.993355,-2.848101,-6.592292,-7.157258,2161,2421,860,2039,1438,11800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-17
2023-03-17,2023-03-16,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2023-03-16,1,13530,13530,13870,13450,13590,393,5296480,6398307900,470810,0,2.512934,-0.591279,0.443459,0.083473,-2.65043,-4.025424,-2.928571,-3.411514,2473,2281,2484,1498,1863,17580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-17
2023-03-17,2023-03-16,000150,두산,exact_source_row,,KOSPI,2023-03-16,1,103300,106200,111400,105300,107000,342073,36977727200,1768050345000,16523835,2.807357,7.841239,1.936108,3.581801,2.070179,7.75428,-0.649954,5.418719,25.29274,110,346,163,213,653,134200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-17
2023-03-17,2023-03-16,000155,두산우,exact_source_row,,KOSPI,2023-03-16,1,54000,54300,57000,54100,55400,11088,615384700,221403994800,3996462,0.555556,5.555556,0.185185,2.592593,0.277445,5.927342,-2.464789,4.924242,11.806256,1269,1568,837,482,963,70200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-17
2023-03-17,2023-03-16,000157,두산2우B,exact_source_row,,KOSPI,2023-03-16,1,83000,83000,87000,83000,85100,1738,148824900,75997533800,893038,0,4.819277,0,2.53012,0.194617,0.829384,-0.931315,0.472255,6.109726,1947,1853,1755,655,993,107900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-17
