snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-03-13,2023-03-10,000105,유한양행우,exact_source_row,,KOSPI,2023-03-10,3,52000,51000,52000,50900,51100,345,17639300,60346034000,1180940,-1.923077,0,-2.115385,-1.730769,0.029214,-2.666667,-3.036053,-2.666667,-3.036053,2438,2468,1963,1213,1665,67600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-13
2023-03-13,2023-03-10,000120,CJ대한통운,exact_source_row,,KOSPI,2023-03-10,3,79300,79900,79900,77500,79000,42525,3327554700,1802175176000,22812344,0.75662,0.75662,-2.269861,-0.37831,0.186412,-2.469136,-4.126214,-5.162065,-9.40367,561,2051,160,854,902,103000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-13
2023-03-13,2023-03-10,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-03-10,3,9480,9450,9600,9300,9390,15169,141959370,217911523350,23206765,-0.316456,1.265823,-1.898734,-0.949367,0.065365,-3.593429,-5.151515,-7.305035,-7.121662,2111,2398,843,620,1215,12320,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-13
2023-03-13,2023-03-10,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2023-03-10,3,14160,13780,14140,13740,14050,488,6742800,6614880500,470810,-2.683616,-0.141243,-2.966102,-0.776836,0.103651,0,0.428878,0.428878,1.079137,2474,2307,2480,1539,1120,18400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-13
2023-03-13,2023-03-10,000150,두산,exact_source_row,,KOSPI,2023-03-10,3,107700,107200,107400,101100,104800,196009,20343881600,1731697908000,16523835,-0.464253,-0.278552,-6.128134,-2.692665,1.18622,0.191205,-0.56926,15.929204,21.436848,162,571,165,1680,2064,140000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-13
2023-03-13,2023-03-10,000155,두산우,exact_source_row,,KOSPI,2023-03-10,3,56800,56600,56600,54000,54600,4283,234207800,218206825200,3996462,-0.352113,-0.352113,-4.929577,-3.873239,0.10717,0.552486,-1.265823,7.269155,9.748744,1895,2296,842,1747,2313,73800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-13
2023-03-13,2023-03-10,000157,두산2우B,exact_source_row,,KOSPI,2023-03-10,3,85900,86400,86500,84000,85700,369,31456600,76533356600,893038,0.582072,0.698487,-2.211874,-0.232829,0.04132,0,-1.153403,5.02451,4.131227,2412,2451,1756,882,820,111600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-13
2023-03-13,2023-03-10,000180,성창기업지주,exact_source_row,,KOSPI,2023-03-10,3,2075,2030,2070,1995,2040,224982,454645941,142293264000,69751600,-2.168675,-0.240964,-3.855422,-1.686747,0.322547,-4.449649,-4.895105,-3.773585,-8.314607,1511,1640,1176,1655,1638,2695,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-13
2023-03-13,2023-03-10,000210,DL,exact_source_row,,KOSPI,2023-03-10,3,55300,55300,56000,53400,54800,72388,3919559300,1148382443200,20955884,0,1.265823,-3.435805,-0.904159,0.34543,-2.142857,-3.859649,-6.003431,-5.679862,500,1577,217,621,1186,71800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-13
2023-03-13,2023-03-10,000215,DL우,exact_source_row,,KOSPI,2023-03-10,3,32000,31150,32000,31100,31550,1938,60610750,53196928250,1686115,-2.65625,0,-2.8125,-1.40625,0.114939,-1.097179,-3.51682,-6.240713,-4.393939,2355,2268,2053,1214,1477,41600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-13
2023-03-13,2023-03-10,000220,유유제약,exact_source_row,,KOSPI,2023-03-10,3,6020,6000,6000,5840,5930,38967,230532930,102187841430,17232351,-0.332226,-0.332226,-2.990033,-1.495017,0.226127,-2.786885,-3.889789,-2.94599,-6.022187,1903,1921,1484,1727,1533,7820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-13
2023-03-13,2023-03-10,000225,유유제약1우,exact_source_row,,KOSPI,2023-03-10,3,6990,6990,6990,6700,6700,12482,84239220,15188431000,2266930,0,0,-4.148784,-4.148784,0.550613,-5.500705,-7.967033,-10.785619,-11.725955,2290,1127,2407,1215,2345,9080,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-13
2023-03-13,2023-03-10,000227,유유제약2우B,exact_source_row,,KOSPI,2023-03-10,3,14900,14720,14880,14680,14880,621,9156630,4844332800,325560,-1.208054,-0.134228,-1.47651,-0.134228,0.190748,-2.681491,-2.617801,-4.554201,-8.430769,2464,2037,2493,1531,770,19370,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-13
2023-03-13,2023-03-10,000230,일동홀딩스,exact_source_row,,KOSPI,2023-03-10,3,12950,13160,13170,12420,12740,91736,1169784330,147024696000,11540400,1.621622,1.698842,-4.092664,-1.621622,0.794912,-2.075327,-4.925373,-10.091743,-16.073781,993,847,1154,497,1603,16830,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-13
2023-03-13,2023-03-10,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2023-03-10,3,13070,12830,12880,12530,12570,96668,1223300220,1193335966800,94935240,-1.836266,-1.453711,-4.131599,-3.825555,0.101825,-4.555809,-5.417607,-6.403574,-8.248175,973,2312,210,2400,2308,16990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-13
2023-03-13,2023-03-10,000250,삼천당제약,exact_source_row,,KOSDAQ,2023-03-10,3,50400,50400,52000,47000,51000,484150,24090786300,1163514153000,22814003,0,3.174603,-6.746032,1.190476,2.122162,-7.775769,-11.304348,5.154639,-3.041825,139,317,213,255,318,65500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-13
2023-03-13,2023-03-10,000270,기아,exact_source_row,,KOSPI,2023-03-10,3,78000,77700,79200,77400,78800,1422962,111544290500,31942631743600,405363347,-0.384615,1.538462,-0.769231,1.025641,0.351034,-0.126743,0.382166,4.648074,8.839779,32,1559,10,537,351,101400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-13
2023-03-13,2023-03-10,000279,아모레G3우(전환),exact_source_row,,KOSPI,2023-03-10,3,28450,27400,29450,27400,27950,5380,150100050,198226990000,7092200,-3.690685,3.514938,-3.690685,-1.757469,0.075858,-2.61324,-6.677796,-9.546926,-16.815476,2088,2374,910,229,1679,36950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-13
2023-03-13,2023-03-10,000300,대유플러스,exact_source_row,,KOSPI,2023-03-10,3,856,838,853,801,830,422999,350474439,100428982420,120998774,-2.102804,-0.350467,-6.425234,-3.037383,0.349589,-7.158837,-6.741573,-4.487917,0.606061,1664,1566,1504,1743,2163,1112,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-13
2023-03-13,2023-03-10,000320,노루홀딩스,exact_source_row,,KOSPI,2023-03-10,3,10000,9810,9900,9760,9840,16430,161040560,130784925840,13291151,-1.9,-1,-2.4,-1.6,0.123616,-1.698302,-2.95858,-3.244838,-4.186952,2058,2249,1255,2246,1591,13000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-13
2023-03-13,2023-03-10,000325,노루홀딩스우,exact_source_row,,KOSPI,2023-03-10,3,22550,22450,22450,22050,22450,1090,24276900,5467899550,243559,-0.443459,-0.443459,-2.217295,-0.443459,0.44753,2.277904,1.814059,-2.603037,-9.657948,2422,1320,2488,1842,938,29300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-13
2023-03-13,2023-03-10,000370,한화손해보험,exact_source_row,,KOSPI,2023-03-10,3,5050,4970,5010,4780,4925,480276,2339418560,574939156375,116738915,-1.584158,-0.792079,-5.346535,-2.475248,0.41141,-0.404449,4.012672,3.249476,16.43026,679,1409,381,2109,1982,6560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-13
2023-03-13,2023-03-10,000390,삼화페인트,exact_source_row,,KOSPI,2023-03-10,3,5770,5710,5760,5470,5580,66489,367821220,151795357020,27203469,-1.039861,-0.17331,-5.199307,-3.292894,0.244414,-5.423729,-5.102041,-5.743243,-7.768595,1636,1871,1132,1576,2230,7500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-13
2023-03-13,2023-03-10,000400,롯데손해보험,exact_source_row,,KOSPI,2023-03-10,3,1517,1486,1515,1475,1481,206145,306748077,459608089920,310336320,-2.043507,-0.131839,-2.768622,-2.373105,0.066426,-2.693824,-4.142395,-6.855346,-6.561514,1738,2393,444,1528,1947,1972,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-13
2023-03-13,2023-03-10,000430,대원강업,exact_source_row,,KOSPI,2023-03-10,3,3450,3400,3440,3180,3380,108766,366014195,209560000000,62000000,-1.449275,-0.289855,-7.826087,-2.028986,0.175429,-1.744186,-2.873563,0.895522,-0.14771,1641,2081,875,1684,1796,4485,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-13
2023-03-13,2023-03-10,000440,중앙에너비스,exact_source_row,,KOSDAQ,2023-03-10,3,19970,19680,19800,19130,19730,31930,617607610,122861274900,6227130,-1.452178,-0.851277,-4.206309,-1.201803,0.512756,-4.68599,-4.455206,-4.68599,-5.371703,1331,1188,1314,2143,1369,25950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-13
2023-03-13,2023-03-10,000480,조선내화,exact_source_row,,KOSPI,2023-03-10,3,85200,85000,85000,83100,84400,1758,147915100,337600000000,4000000,-0.234742,-0.234742,-2.464789,-0.938967,0.04395,0.118624,1.809409,3.940887,4.584882,2094,2449,577,1646,1206,110700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-13
2023-03-13,2023-03-10,000490,대동,exact_source_row,,KOSPI,2023-03-10,3,11650,11450,11600,11310,11580,181581,2074501690,277136659320,23932354,-1.716738,-0.429185,-2.918455,-0.600858,0.758726,-3.900415,-6.386419,-7.36,-3.58035,724,883,696,1822,1022,15140,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-13
2023-03-13,2023-03-10,000499,롯데지주우,exact_source_row,,KOSPI,2023-03-10,3,39600,39500,39600,38800,39400,189,7406750,31740758200,805603,-0.252525,0,-2.020202,-0.505051,0.023461,-1.005025,-2.354399,-4.252734,-6.635071,2470,2476,2318,1216,976,51400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-13
2023-03-13,2023-03-10,000500,가온전선,exact_source_row,,KOSPI,2023-03-10,3,16400,16100,16390,15700,16010,27416,435990930,101806405260,6358926,-1.829268,-0.060976,-4.268293,-2.378049,0.431142,-3.437877,-1.959584,-1.959584,-3.496082,1531,1364,1490,1471,1949,21300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-13
2023-03-13,2023-03-10,000520,삼일제약,exact_source_row,,KOSPI,2023-03-10,3,7800,7700,7800,7560,7780,81427,624595120,106698421000,13714450,-1.282051,0,-3.076923,-0.25641,0.593731,-2.261307,-4.539877,-2.261307,-6.377858,1322,1070,1447,1217,837,10140,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-13
2023-03-13,2023-03-10,000540,흥국화재,exact_source_row,,KOSPI,2023-03-10,3,3750,3700,3700,3560,3600,51385,185731290,231273522000,64242645,-1.333333,-1.333333,-5.066667,-4,0.079986,-2.702703,-1.639344,-3.355705,3.448276,1989,2364,807,2371,2333,4875,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-13
2023-03-13,2023-03-10,000545,흥국화재우,exact_source_row,,KOSPI,2023-03-10,3,6860,6710,6710,6540,6590,4442,29310670,5061120000,768000,-2.186589,-2.186589,-4.664723,-3.93586,0.578385,-3.93586,-5.451937,-6.392045,3.453689,2418,1089,2491,2471,2324,8910,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-13
2023-03-13,2023-03-10,000547,흥국화재2우B,exact_source_row,,KOSPI,2023-03-10,3,19450,19800,19970,19700,19700,478,9525620,3025920000,153600,1.799486,2.673522,1.285347,1.285347,0.311198,-0.354072,0.407747,0.407747,2.872063,2463,1675,2500,317,304,25250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-13
2023-03-13,2023-03-10,000590,CS홀딩스,exact_source_row,,KOSPI,2023-03-10,3,63600,63000,63100,61800,63100,1198,74793100,72847814200,1154482,-0.943396,-0.786164,-2.830189,-0.786164,0.103769,-0.786164,-3.220859,-1.866252,0.317965,2323,2306,1793,2107,1125,82600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-13
2023-03-13,2023-03-10,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2023-03-10,3,93900,93800,93800,92500,92700,2837,262868500,588544235100,6348913,-0.106496,-0.106496,-1.490948,-1.277955,0.044685,-1.592357,-2.31823,-4.727646,-5.888325,1837,2446,371,1501,1411,122000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-13
2023-03-13,2023-03-10,000650,천일고속,exact_source_row,,KOSPI,2023-03-10,3,58200,57700,58100,57000,57200,231,13241400,81751384000,1429220,-0.859107,-0.171821,-2.061856,-1.718213,0.016163,-1.549053,-1.37931,-2.721088,-4.187605,2448,2489,1687,1575,1655,75600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-13
2023-03-13,2023-03-10,000660,SK하이닉스,exact_source_row,,KOSPI,2023-03-10,3,83300,83200,84700,82400,84300,2860341,239400949084,61370599369500,728002365,-0.120048,1.680672,-1.080432,1.20048,0.392903,-2.880184,-6.020067,-7.362637,-9.839572,8,1451,3,502,316,108200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-13
2023-03-13,2023-03-10,000670,영풍,exact_source_row,,KOSPI,2023-03-10,3,585000,584000,584000,575000,581000,2540,1469460000,1070225240000,1842040,-0.17094,-0.17094,-1.709402,-0.683761,0.137891,-4.754098,-7.484076,-9.21875,-7.188498,884,2198,231,1573,1062,760000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-13
2023-03-13,2023-03-10,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2023-03-10,3,3635,3630,3640,3605,3605,66421,239980830,504700000000,140000000,-0.137552,0.137552,-0.825309,-0.825309,0.047444,-1.367989,-2.170963,-2.038043,-2.567568,1878,2440,423,1177,1142,4725,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-13
2023-03-13,2023-03-10,000700,유수홀딩스,exact_source_row,,KOSPI,2023-03-10,3,7120,7030,7110,6960,7060,28495,200175490,183855192720,26041812,-1.264045,-0.140449,-2.247191,-0.842697,0.10942,-0.282486,-1.53417,-0.703235,2.318841,1958,2287,974,1537,1152,9250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-13
2023-03-13,2023-03-10,000720,현대건설,exact_source_row,,KOSPI,2023-03-10,3,36350,36300,36500,35300,36200,401066,14374472850,4031078693000,111355765,-0.137552,0.412655,-2.888583,-0.412655,0.360166,1.258741,-0.957592,-4.736842,-3.595206,205,1531,81,1023,922,47250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-13
2023-03-13,2023-03-10,000725,현대건설우,exact_source_row,,KOSPI,2023-03-10,3,53000,52000,52700,51300,51900,5161,268439300,54738566700,1054693,-1.886792,-0.566038,-3.207547,-2.075472,0.489337,-0.764818,-3.531599,-5.636364,-6.822262,1827,1244,2040,1940,1821,68900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-13
2023-03-13,2023-03-10,000760,이화산업,exact_source_row,,KOSPI,2023-03-10,3,16000,15750,15990,15700,15720,782,12306160,44016000000,2800000,-1.5625,-0.0625,-1.875,-1.75,0.027929,-5.186972,-3.558282,-5.358218,-2.48139,2451,2471,2160,1473,1674,20800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-13
2023-03-13,2023-03-10,000781,코리아써키트2우B,exact_source_row,,KOSPI,2023-03-10,3,10640,10490,10730,10420,10440,10804,113516610,8181817560,783699,-1.409774,0.845865,-2.067669,-1.879699,1.378591,-5.605787,-10.386266,-13.216958,-38.041543,2188,482,2465,808,1729,13830,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-13
2023-03-13,2023-03-10,000806,대덕1우,exact_source_row,,KOSPI,2023-03-10,3,10120,10120,10120,9710,9860,5132,50271410,11953840020,1212357,0,0,-4.051383,-2.56917,0.423308,-4.178814,-4.642166,-2.279485,-2.56917,2377,1380,2426,1218,2015,13150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-13
2023-03-13,2023-03-10,000810,삼성화재,exact_source_row,,KOSPI,2023-03-10,3,214000,215500,218000,213500,218000,102903,22256574500,10327714466000,47374837,0.700935,1.869159,-0.233645,1.869159,0.21721,4.057279,1.160093,2.107728,7.125307,151,1952,32,456,222,278000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-13
2023-03-13,2023-03-10,000815,삼성화재우,exact_source_row,,KOSPI,2023-03-10,3,160200,159900,161300,159300,161200,9891,1585914600,514550400000,3192000,-0.187266,0.686642,-0.561798,0.62422,0.309868,0.186451,0,-0.247525,3.069054,842,1680,416,889,460,208000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-13
2023-03-13,2023-03-10,000850,화천기공,exact_source_row,,KOSPI,2023-03-10,3,35400,35000,35150,34550,35000,4379,152454200,77000000000,2200000,-1.129944,-0.706215,-2.40113,-1.129944,0.199045,-0.849858,-0.849858,2.339181,9.204368,2084,2014,1746,2041,1321,46000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-13
2023-03-13,2023-03-10,000860,강남제비스코,exact_source_row,,KOSPI,2023-03-10,3,21200,21200,21200,20550,20800,7022,145622750,135200000000,6500000,0,0,-3.066038,-1.886792,0.108031,-2.803738,-4.147465,-3.703704,-6.306306,2099,2294,1218,1219,1734,27550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-13
2023-03-13,2023-03-10,000880,한화,exact_source_row,,KOSPI,2023-03-10,3,25250,25300,25500,24850,25400,134818,3401860600,1903951869000,74958735,0.19802,0.990099,-1.584158,0.594059,0.179856,-1.167315,-2.868069,-7.468124,-11.498258,556,2072,152,732,474,32800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-13
2023-03-13,2023-03-10,000885,한화우,exact_source_row,,KOSPI,2023-03-10,3,33200,32900,32900,32300,32800,662,21532500,15720843200,479294,-0.903614,-0.903614,-2.710843,-1.204819,0.13812,-1.943199,-3.244838,-2.380952,-5.747126,2427,2196,2401,2171,1373,43150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-13
2023-03-13,2023-03-10,000890,보해양조,exact_source_row,,KOSPI,2023-03-10,3,616,611,616,605,614,270010,164421126,85419759206,139120129,-0.811688,0,-1.785714,-0.324675,0.194084,-2.539683,-3.912363,-7.250755,-7.807808,2047,2032,1640,1220,865,800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-13
2023-03-13,2023-03-10,000910,유니온,exact_source_row,,KOSPI,2023-03-10,3,5610,5490,5550,5230,5330,696611,3733189280,83209929270,15611619,-2.139037,-1.069519,-6.773619,-4.991087,4.462132,-8.888889,-5.663717,-7.465278,6.813627,513,141,1666,2278,2398,7290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-13
2023-03-13,2023-03-10,000950,전방,exact_source_row,,KOSPI,2023-03-10,3,44100,43850,43950,42900,43950,1777,76832200,73836000000,1680000,-0.566893,-0.340136,-2.721088,-0.340136,0.105774,-1.787709,-1.787709,-2.980132,-0.113636,2313,2300,1782,1732,875,57300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-13
2023-03-13,2023-03-10,000970,한국주철관,exact_source_row,,KOSPI,2023-03-10,3,7100,7090,7090,6990,7030,32870,230600310,160287515000,22800500,-0.140845,-0.140845,-1.549296,-0.985915,0.144164,-2.089136,-1.815642,-1.540616,-1.815642,1901,2182,1083,1538,1239,9230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-13
2023-03-13,2023-03-10,000990,DB하이텍,exact_source_row,,KOSPI,2023-03-10,3,46550,46100,46800,45600,46600,636970,29482284900,2068974200800,44398588,-0.966702,0.537057,-2.040816,0.107411,1.434663,-12.075472,0.647948,0.865801,0,117,456,145,952,654,60500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-03-13
2023-03-13,2023-03-10,000995,DB하이텍1우,exact_source_row,,KOSPI,2023-03-10,3,92500,91800,96700,90700,94000,1640,152642000,10557704000,112316,-0.756757,4.540541,-1.945946,1.621622,1.460166,-17.54386,1.402373,-1.052632,4.444444,2081,447,2440,175,249,120200,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2023-03-13
2023-03-13,2023-03-10,001000,신라섬유,exact_source_row,,KOSDAQ,2023-03-10,3,1850,1868,1868,1830,1843,71915,132897999,44743506220,24277540,0.972973,0.972973,-1.081081,-0.378378,0.29622,-2.8466,-5,-8.762376,-9.656863,2138,1725,2149,740,903,2405,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-13
2023-03-13,2023-03-10,001020,페이퍼코리아,exact_source_row,,KOSPI,2023-03-10,3,1280,1260,1267,1215,1241,89514,110966579,59030411210,47566810,-1.5625,-1.015625,-5.078125,-3.046875,0.188186,-8.480826,-2.283465,-1.897233,-10.33237,2198,2047,1980,2259,2165,1664,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-13
2023-03-13,2023-03-10,001040,CJ,exact_source_row,,KOSPI,2023-03-10,3,93000,93000,94200,91900,93900,97582,9068256200,2739720112200,29176998,0,1.290323,-1.182796,0.967742,0.334448,0.751073,3.30033,12.45509,12.72509,285,1606,111,612,371,120900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-13
2023-03-13,2023-03-10,001045,CJ우,exact_source_row,,KOSPI,2023-03-10,3,50700,50700,51100,50100,50700,1496,75632500,114593306100,2260223,0,0.788955,-1.183432,0,0.066188,-0.976562,-0.588235,1.197605,0.996016,2320,2394,1378,834,668,65900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-13
2023-03-13,2023-03-10,001060,JW중외제약,exact_source_row,,KOSPI,2023-03-10,3,20150,19400,19500,19090,19400,49023,945349750,430254771400,22178081,-3.722084,-3.225806,-5.260546,-3.722084,0.221043,-8.490566,-8.490566,-6.280193,-13.968958,1118,1937,464,2490,2299,26150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-13
