snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-03-10,2023-03-09,000020,동화약품,exact_source_row,,KOSPI,2023-03-09,1,8990,8930,8930,8750,8760,92478,815880180,244679677200,27931470,-0.667408,-0.667408,-2.669633,-2.558398,0.331089,-3.736264,-2.882483,-4.471101,-7.692308,1179,1524,777,1965,1537,11680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-10
2023-03-10,2023-03-09,000040,KR모터스,exact_source_row,,KOSPI,2023-03-09,1,504,507,507,492,496,293301,145863230,47684678640,96138465,0.595238,0.595238,-2.380952,-1.587302,0.305082,-1.39165,-3.31384,-3.125,-8.148148,2062,1598,2123,783,1040,655,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-10
2023-03-10,2023-03-09,000050,경방,exact_source_row,,KOSPI,2023-03-09,1,11190,11250,11250,10950,10950,10030,110736890,300197206500,27415270,0.536193,0.536193,-2.144772,-2.144772,0.036585,-0.815217,-0.363967,-0.182315,0.182983,2156,2432,654,808,1329,14540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-10
2023-03-10,2023-03-09,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-03-09,1,80300,79400,80700,79100,79500,8522,679549700,680859544500,8564271,-1.120797,0.498132,-1.494396,-0.996264,0.099506,-3.636364,-2.334152,1.273885,10.878661,1274,2237,329,832,758,104300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-10
2023-03-10,2023-03-09,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-03-09,1,55800,55900,55900,55000,55500,525,28898000,16875219000,304058,0.179211,0.179211,-1.433692,-0.537634,0.172664,-1.769912,-1.069519,0,1.648352,2394,2019,2391,1004,568,72500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-10
2023-03-10,2023-03-09,000080,하이트진로,exact_source_row,,KOSPI,2023-03-09,1,22850,22750,22850,22450,22650,217709,4922838450,1588526289150,70133611,-0.437637,0,-1.750547,-0.875274,0.31042,-3.821656,-5.821206,-8.853119,-12.038835,471,1581,170,1068,697,29700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-10
2023-03-10,2023-03-09,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-03-09,1,15970,15960,16000,15900,16000,515,8213600,18082208000,1130138,-0.062617,0.187852,-0.438322,0.187852,0.04557,-0.062461,-0.559354,-2.735562,-2.439024,2452,2406,2386,1001,310,20750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-10
2023-03-10,2023-03-09,000088,한화3우B,exact_source_row,,KOSPI,2023-03-09,1,14010,14000,14010,13880,13920,22591,315148820,312810240000,22472000,-0.071378,0,-0.927909,-0.642398,0.10053,-0.571429,-1.136364,-4.395604,-3.800968,1667,2234,636,1069,605,18210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-10
2023-03-10,2023-03-09,000100,유한양행,exact_source_row,,KOSPI,2023-03-09,1,52300,51900,52100,51100,51600,180008,9246046400,3954554701200,76638657,-0.764818,-0.382409,-2.294455,-1.338432,0.234879,-3.189493,-1.901141,0.389105,-3.189493,305,1815,83,1724,914,67900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-10
2023-03-10,2023-03-09,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-03-09,1,78000,77900,77900,76400,77800,7613,585156800,328822633600,4226512,-0.128205,-0.128205,-2.051282,-0.25641,0.180125,1.170351,3.183024,6.575342,9.269663,1336,1993,597,1426,474,101400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-10
