snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-03-24,2023-03-23,000020,동화약품,exact_source_row,,KOSPI,2023-03-23,1,8270,8280,8310,8200,8200,57278,472116900,229038054000,27931470,0.120919,0.483676,-0.846433,-0.846433,0.205066,-4.093567,-2.728351,-6.392694,-10.577972,1353,1708,821,2107,2066,10750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-24
2023-03-24,2023-03-23,000040,KR모터스,exact_source_row,,KOSPI,2023-03-23,1,501,501,509,493,502,285979,142944508,48261509430,96138465,0,1.596806,-1.596806,0.199601,0.297466,1.414141,-2.901354,1.209677,-1.953125,1915,1428,2102,1365,1459,651,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-24
2023-03-24,2023-03-23,000050,경방,exact_source_row,,KOSPI,2023-03-23,1,10520,10690,10700,10550,10550,817,8658940,289231098500,27415270,1.61597,1.711027,0.285171,0.285171,0.00298,-0.565504,-0.752587,-3.652968,-3.828624,2445,2494,671,1295,1404,13670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-24
2023-03-24,2023-03-23,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-03-23,1,73100,73200,74000,72700,72700,10725,787140200,622622501700,8564271,0.136799,1.23119,-0.547196,-0.547196,0.12523,-0.274348,-1.889339,-8.553459,-7.388535,1115,2047,357,1607,1951,95000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-24
2023-03-24,2023-03-23,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-03-23,1,54800,54800,54900,54500,54900,13,711600,16692784200,304058,0,0.182482,-0.547445,0.182482,0.004276,0.365631,0,-1.081081,-1.081081,2492,2491,2387,2258,1477,71200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-24
2023-03-24,2023-03-23,000080,하이트진로,exact_source_row,,KOSPI,2023-03-23,1,21400,21400,21550,21200,21350,311832,6652261750,1497352594850,70133611,0,0.700935,-0.934579,-0.233645,0.444626,-1.83908,-5.530973,-5.739514,-14.084507,407,1142,180,1965,1799,27800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-24
2023-03-24,2023-03-23,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-03-23,1,15940,16150,16150,15870,16100,396,6323630,18195221800,1130138,1.31744,1.31744,-0.439147,1.003764,0.03504,0.186683,0.249066,0.625,-2.12766,2460,2417,2381,1554,1029,20700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-24
2023-03-24,2023-03-23,000088,한화3우B,exact_source_row,,KOSPI,2023-03-23,1,13760,13860,13860,13650,13740,15181,208647390,308765280000,22472000,0.726744,0.726744,-0.799419,-0.145349,0.067555,-0.290276,0.733138,-1.293103,-5.631868,1727,2285,637,1949,1746,17880,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-24
2023-03-24,2023-03-23,000100,유한양행,exact_source_row,,KOSPI,2023-03-23,1,50700,50400,50700,50000,50500,110993,5580780900,3870252178500,76638657,-0.591716,0,-1.380671,-0.394477,0.144826,-1.750973,-2.321083,-2.131783,-1.750973,459,1954,84,2306,1889,65900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-24
2023-03-24,2023-03-23,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-03-23,1,81400,81400,81400,80000,80100,6465,521123200,338543611200,4226512,0,0,-1.719902,-1.597052,0.152963,-3.026634,0.628141,2.956298,9.726027,1309,1926,577,2307,2239,105800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-24
