snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-03-07,2023-03-06,000020,동화약품,exact_source_row,,KOSPI,2023-03-06,1,8970,8980,9110,8980,9100,55307,501454990,254176377000,27931470,0.111483,1.560758,0.111483,1.449275,0.19801,1.111111,0.110011,-2.360515,-3.49947,1443,1912,775,920,497,11660,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-07
2023-03-07,2023-03-06,000040,KR모터스,exact_source_row,,KOSPI,2023-03-06,1,512,515,517,500,503,308825,156136934,48357647895,96138465,0.585938,0.976562,-2.34375,-1.757812,0.321229,-0.592885,0,-3.454894,-7.195572,2023,1538,2132,1264,2066,665,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-07
2023-03-07,2023-03-06,000050,경방,exact_source_row,,KOSPI,2023-03-06,1,11030,11030,11090,10960,11040,5601,61687620,302664580800,27415270,0,0.543971,-0.634633,0.090662,0.02043,0,1.751152,1.191567,-0.450857,2296,2473,675,1628,1091,14330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-07
2023-03-07,2023-03-06,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-03-06,1,81000,81100,83000,80400,82500,15857,1288882000,706552357500,8564271,0.123457,2.469136,-0.740741,1.851852,0.185153,3.125,5.363985,11.486486,13.636364,991,1958,333,593,390,105300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-07
2023-03-07,2023-03-06,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-03-06,1,55200,55900,56500,55300,56500,141,7868000,17179277000,304058,1.268116,2.355072,0.181159,2.355072,0.046373,0.892857,2.727273,4.823748,4.62963,2467,2411,2395,626,321,71700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-07
2023-03-07,2023-03-06,000080,하이트진로,exact_source_row,,KOSPI,2023-03-06,1,23700,23700,23850,23550,23550,214837,5087256600,1651646539050,70133611,0,0.632911,-0.632911,-0.632911,0.306325,-2.68595,-2.282158,-7.283465,-9.770115,499,1594,171,1554,1578,30800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-07
2023-03-07,2023-03-06,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-03-06,1,16130,16040,16390,15830,16010,629,10083920,18093509380,1130138,-0.557967,1.611903,-1.859888,-0.743955,0.055657,-0.559006,-0.682382,-3.843844,-2.019584,2457,2387,2389,898,1647,20950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-07
2023-03-07,2023-03-06,000088,한화3우B,exact_source_row,,KOSPI,2023-03-06,1,14080,14110,14140,13970,14000,28084,393794590,314608000000,22472000,0.213068,0.426136,-0.78125,-0.568182,0.124973,-0.355872,-2.777778,-3.448276,-1.477833,1594,2170,649,1760,1549,18300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-07
2023-03-07,2023-03-06,000100,유한양행,exact_source_row,,KOSPI,2023-03-06,1,53000,53100,53600,52800,53300,189570,10118670000,4084840418100,76638657,0.188679,1.132075,-0.377358,0.566038,0.247356,2.5,0.94697,2.697495,1.13852,324,1750,80,1149,828,68900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-07
2023-03-07,2023-03-06,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-03-06,1,77000,76700,76900,76000,76900,3927,300337100,325018772800,4226512,-0.38961,-0.12987,-1.298701,-0.12987,0.092913,3.638814,4.911323,7.103064,6.21547,1723,2281,624,2317,1270,100100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-07
2023-03-07,2023-03-06,000105,유한양행우,exact_source_row,,KOSPI,2023-03-06,1,52700,52700,52700,52600,52700,221,11642700,62235538000,1180940,0,0,-0.189753,0,0.018714,1.737452,-0.378072,1.151631,-1.125704,2452,2475,1971,2058,1108,68500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-07
2023-03-07,2023-03-06,000120,CJ대한통운,exact_source_row,,KOSPI,2023-03-06,1,82400,82500,83100,82200,82200,31380,2588970100,1875174676800,22812344,0.121359,0.849515,-0.242718,-0.242718,0.137557,-1.674641,-0.363636,-2.259215,-8.361204,724,2114,158,1377,1358,107100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-07
2023-03-07,2023-03-06,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-03-06,1,9900,9960,9960,9700,9850,29855,292334330,228586635250,23206765,0.606061,0.606061,-2.020202,-0.505051,0.128648,-0.905433,-1.401401,-3.24165,-3.146509,1744,2155,840,1574,1513,12870,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-07
2023-03-07,2023-03-06,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2023-03-06,1,13990,13990,13990,13980,13990,393,5524060,6586631900,470810,0,0,-0.07148,0,0.083473,-1.200565,-0.568586,0.647482,0.35868,2478,2309,2481,2059,1109,18180,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-07
2023-03-07,2023-03-06,000150,두산,exact_source_row,,KOSPI,2023-03-06,1,105400,105400,107200,102200,106500,222596,23372393100,1759788427500,16523835,0,1.70778,-3.036053,1.043643,1.347121,6.820461,6.5,24.125874,21.436716,183,583,166,860,613,137000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-07
2023-03-07,2023-03-06,000155,두산우,exact_source_row,,KOSPI,2023-03-06,1,55300,55100,56300,53600,55400,4135,227693700,221403994800,3996462,-0.361664,1.808318,-3.074141,0.180832,0.103467,7.156673,7.572816,12.373225,11.581067,1862,2250,870,817,1030,71800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-07
