snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-03-21,2023-03-20,000020,동화약품,exact_source_row,,KOSPI,2023-03-20,1,8460,8590,8700,8470,8550,50018,428173710,238814068500,27931470,1.536643,2.836879,0.118203,1.06383,0.179074,2.641056,2.150538,-6.043956,-8.261803,1306,1699,792,544,463,10990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-21
2023-03-21,2023-03-20,000040,KR모터스,exact_source_row,,KOSPI,2023-03-20,1,496,498,499,482,495,195445,96632237,47588540175,96138465,0.403226,0.604839,-2.822581,-0.201613,0.203295,10,10,-1.590457,-4.990403,2028,1620,2116,2014,1189,644,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2023-03-21
2023-03-21,2023-03-20,000050,경방,exact_source_row,,KOSPI,2023-03-20,1,10600,10670,10690,10600,10610,1547,16441050,290876014700,27415270,0.660377,0.849057,0,0.09434,0.005643,0.56872,-1.850139,-3.894928,-2.749771,2418,2493,670,1764,941,13780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-21
2023-03-21,2023-03-20,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-03-20,1,71900,72000,73400,71700,72900,8718,631217900,624335355900,8564271,0.139082,2.086231,-0.278164,1.390821,0.101795,-1.486486,-0.951087,-11.636364,-1.486486,1137,2078,347,782,393,93400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-21
2023-03-21,2023-03-20,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-03-20,1,54500,55000,55000,54700,54700,51,2792700,16631972600,304058,0.917431,0.917431,0.366972,0.366972,0.016773,0.18315,0,-3.185841,1.48423,2482,2472,2388,1685,740,70800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-21
2023-03-21,2023-03-20,000080,하이트진로,exact_source_row,,KOSPI,2023-03-20,1,22100,22200,22250,21750,21750,321457,7027655800,1525406039250,70133611,0.452489,0.678733,-1.58371,-1.58371,0.458349,-2.027027,-2.247191,-7.643312,-14.370079,331,1017,178,1951,1951,28700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-21
2023-03-21,2023-03-20,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-03-20,1,16150,16300,16300,16070,16070,521,8400040,18161317660,1130138,0.928793,0.928793,-0.495356,-0.495356,0.046101,-0.186335,0.689223,0.374766,-3.483483,2447,2367,2381,1673,1389,20950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-21
2023-03-21,2023-03-20,000088,한화3우B,exact_source_row,,KOSPI,2023-03-20,1,13770,13830,13940,13770,13780,11556,159766080,309664160000,22472000,0.43573,1.234568,0,0.072622,0.051424,0.952381,1.249082,-1.571429,-4.965517,1808,2338,633,1314,947,17900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-21
2023-03-21,2023-03-20,000100,유한양행,exact_source_row,,KOSPI,2023-03-20,1,51200,51400,51700,51100,51400,72773,3741987200,3939226969800,76638657,0.390625,0.976562,-0.195312,0.390625,0.094956,1.380671,2.59481,-3.564728,-0.963391,505,2115,82,1597,729,66500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-21
2023-03-21,2023-03-20,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-03-20,1,80200,79800,83100,79800,82600,17958,1469357900,349109891200,4226512,-0.498753,3.61596,-0.498753,2.992519,0.424889,4.292929,5.626598,7.412224,15.041783,803,1068,552,380,184,104200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-03-21
