d,o,h,l,c,v,a,mc,s,m
2004-01-02,450.0,490.0,445.0,490.0,118694.0,56207390.0,24843000000.0,50700000,KOSDAQ
2004-01-05,490.0,490.0,465.0,480.0,37316.0,17730685.0,24336000000.0,50700000,KOSDAQ
2004-01-06,500.0,500.0,460.0,475.0,36074.0,17412780.0,24082500000.0,50700000,KOSDAQ
2004-01-07,460.0,475.0,450.0,450.0,25787.0,11870585.0,22815000000.0,50700000,KOSDAQ
2004-01-08,455.0,480.0,435.0,440.0,81311.0,36069850.0,22308000000.0,50700000,KOSDAQ
2004-01-09,430.0,450.0,415.0,425.0,238570.0,101892235.0,21547500000.0,50700000,KOSDAQ
2004-01-12,425.0,475.0,425.0,475.0,533601.0,245103585.0,24082500000.0,50700000,KOSDAQ
2004-01-13,490.0,495.0,440.0,455.0,465002.0,215793275.0,23068500000.0,50700000,KOSDAQ
2004-01-14,445.0,455.0,430.0,435.0,161867.0,70873195.0,22054500000.0,50700000,KOSDAQ
2004-01-15,430.0,435.0,415.0,425.0,248103.0,104785790.0,21547500000.0,50700000,KOSDAQ
2004-01-16,415.0,430.0,415.0,420.0,184111.0,77765930.0,21294000000.0,50700000,KOSDAQ
2004-01-19,420.0,450.0,420.0,425.0,91051.0,39018660.0,21547500000.0,50700000,KOSDAQ
2004-01-20,415.0,435.0,415.0,425.0,33293.0,14159750.0,21547500000.0,50700000,KOSDAQ
2004-01-26,430.0,435.0,425.0,430.0,171502.0,73670810.0,21801000000.0,50700000,KOSDAQ
2004-01-27,425.0,435.0,425.0,425.0,127586.0,54578205.0,21547500000.0,50700000,KOSDAQ
2004-01-28,425.0,445.0,425.0,425.0,109333.0,47311275.0,21547500000.0,50700000,KOSDAQ
2004-01-29,425.0,425.0,415.0,420.0,208977.0,87574150.0,21294000000.0,50700000,KOSDAQ
2004-01-30,425.0,430.0,420.0,425.0,76753.0,32363990.0,21547500000.0,50700000,KOSDAQ
2004-02-02,420.0,430.0,415.0,420.0,141499.0,59029240.0,21294000000.0,50700000,KOSDAQ
2004-02-03,420.0,435.0,415.0,420.0,269591.0,114060380.0,21294000000.0,50700000,KOSDAQ
