d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,2510.0,2625.0,2450.0,2560.0,1432724.0,3646271305.0,47097262080.0,18397368,KOSDAQ,tradable_ohlcv
2006-01-03,2600.0,2630.0,2520.0,2570.0,1171762.0,3026226735.0,47281235760.0,18397368,KOSDAQ,tradable_ohlcv
2006-01-04,2600.0,2610.0,2530.0,2530.0,874176.0,2235518615.0,46545341040.0,18397368,KOSDAQ,tradable_ohlcv
2006-01-05,2510.0,2510.0,2340.0,2390.0,1095532.0,2656663470.0,43969709520.0,18397368,KOSDAQ,tradable_ohlcv
2006-01-06,2420.0,2480.0,2355.0,2405.0,921287.0,2234027685.0,44245670040.0,18397368,KOSDAQ,tradable_ohlcv
2006-01-09,2440.0,2540.0,2440.0,2470.0,731980.0,1810805045.0,45441498960.0,18397368,KOSDAQ,tradable_ohlcv
2006-01-10,2440.0,2460.0,2335.0,2355.0,677366.0,1620181555.0,43325801640.0,18397368,KOSDAQ,tradable_ohlcv
2006-01-11,2350.0,2425.0,2345.0,2375.0,470641.0,1117698360.0,43693749000.0,18397368,KOSDAQ,tradable_ohlcv
2006-01-12,2430.0,2480.0,2385.0,2390.0,423097.0,1023709325.0,43969709520.0,18397368,KOSDAQ,tradable_ohlcv
2006-01-13,2340.0,2480.0,2340.0,2455.0,581763.0,1391675315.0,45165538440.0,18397368,KOSDAQ,tradable_ohlcv
2006-01-16,2455.0,2500.0,2400.0,2450.0,445122.0,1092192760.0,45073551600.0,18397368,KOSDAQ,tradable_ohlcv
2006-01-17,2460.0,2815.0,2445.0,2815.0,1262226.0,3421039920.0,51788590920.0,18397368,KOSDAQ,tradable_ohlcv
2006-01-18,2810.0,3020.0,2575.0,2745.0,3228842.0,9169451335.0,50500775160.0,18397368,KOSDAQ,tradable_ohlcv
2006-01-19,2835.0,2840.0,2620.0,2710.0,900373.0,2447486545.0,49856867280.0,18397368,KOSDAQ,tradable_ohlcv
2006-01-20,2665.0,2765.0,2315.0,2325.0,927987.0,2343218950.0,42773880600.0,18397368,KOSDAQ,tradable_ohlcv
2006-01-23,2050.0,2300.0,1980.0,1980.0,1042536.0,2164950805.0,36426788640.0,18397368,KOSDAQ,tradable_ohlcv
2006-01-24,1920.0,2230.0,1705.0,2120.0,990215.0,2004108370.0,39002420160.0,18397368,KOSDAQ,tradable_ohlcv
2006-01-25,2090.0,2260.0,2090.0,2210.0,448348.0,986394135.0,40658183280.0,18397368,KOSDAQ,tradable_ohlcv
2006-01-26,2230.0,2250.0,2110.0,2240.0,312840.0,688558175.0,41210104320.0,18397368,KOSDAQ,tradable_ohlcv
2006-01-27,2290.0,2575.0,2290.0,2575.0,554777.0,1351697430.0,47373222600.0,18397368,KOSDAQ,tradable_ohlcv
2006-01-31,2650.0,2770.0,2550.0,2650.0,840644.0,2253630535.0,48753025200.0,18397368,KOSDAQ,tradable_ohlcv
2006-02-01,2650.0,2680.0,2290.0,2415.0,534757.0,1317537760.0,44429643720.0,18397368,KOSDAQ,tradable_ohlcv
2006-02-02,2450.0,2500.0,2330.0,2425.0,395739.0,953584610.0,44613617400.0,18397368,KOSDAQ,tradable_ohlcv
2006-02-03,2330.0,2365.0,2260.0,2300.0,444130.0,1026344165.0,42313946400.0,18397368,KOSDAQ,tradable_ohlcv
2006-02-06,2255.0,2445.0,2200.0,2335.0,336608.0,785163935.0,42957854280.0,18397368,KOSDAQ,tradable_ohlcv
