d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,1740.0,1780.0,1690.0,1730.0,3174758.0,5542383070.0,50136271920.0,28980504,KOSDAQ,tradable_ohlcv
2002-01-03,1750.0,1930.0,1690.0,1930.0,14384367.0,26744223970.0,55932372720.0,28980504,KOSDAQ,tradable_ohlcv
2002-01-04,1930.0,2020.0,1850.0,1850.0,10384353.0,20037626070.0,53613932400.0,28980504,KOSDAQ,tradable_ohlcv
2002-01-07,1900.0,1940.0,1850.0,1880.0,3838576.0,7288877860.0,54483347520.0,28980504,KOSDAQ,tradable_ohlcv
2002-01-08,1880.0,2040.0,1870.0,1930.0,7417144.0,14581177760.0,55932372720.0,28980504,KOSDAQ,tradable_ohlcv
2002-01-09,1930.0,1950.0,1830.0,1850.0,5131486.0,9654931970.0,53613932400.0,28980504,KOSDAQ,tradable_ohlcv
2002-01-10,1870.0,1910.0,1830.0,1870.0,5029350.0,9384523950.0,54193542480.0,28980504,KOSDAQ,tradable_ohlcv
2002-01-11,1870.0,1910.0,1760.0,1760.0,4937933.0,9067850140.0,51005687040.0,28980504,KOSDAQ,tradable_ohlcv
2002-01-14,1760.0,1830.0,1720.0,1740.0,3400690.0,6018474990.0,50426076960.0,28980504,KOSDAQ,tradable_ohlcv
2002-01-15,1750.0,1760.0,1610.0,1630.0,2551429.0,4318820930.0,47238221520.0,28980504,KOSDAQ,tradable_ohlcv
2002-01-16,1630.0,1800.0,1630.0,1650.0,6832544.0,11802518390.0,47817831600.0,28980504,KOSDAQ,tradable_ohlcv
2002-01-17,1640.0,1720.0,1600.0,1640.0,3433543.0,5688631980.0,47528026560.0,28980504,KOSDAQ,tradable_ohlcv
2002-01-18,1650.0,1690.0,1590.0,1600.0,2459671.0,4047195560.0,46368806400.0,28980504,KOSDAQ,tradable_ohlcv
2002-01-21,1580.0,1630.0,1570.0,1580.0,1816333.0,2899524620.0,45789196320.0,28980504,KOSDAQ,tradable_ohlcv
2002-01-22,1600.0,1650.0,1580.0,1650.0,2569619.0,4135436610.0,47817831600.0,28980504,KOSDAQ,tradable_ohlcv
2002-01-23,1680.0,1730.0,1620.0,1620.0,2805843.0,4689772890.0,46948416480.0,28980504,KOSDAQ,tradable_ohlcv
2002-01-24,1640.0,1640.0,1580.0,1580.0,2326361.0,3719363060.0,45789196320.0,28980504,KOSDAQ,tradable_ohlcv
2002-01-25,1590.0,1600.0,1530.0,1540.0,2114894.0,3294661250.0,44629976160.0,28980504,KOSDAQ,tradable_ohlcv
2002-01-28,1540.0,1610.0,1530.0,1580.0,3193822.0,5021351480.0,45789196320.0,28980504,KOSDAQ,tradable_ohlcv
2002-01-29,1590.0,1610.0,1550.0,1550.0,2259121.0,3572251550.0,44919781200.0,28980504,KOSDAQ,tradable_ohlcv
2002-01-30,1520.0,1540.0,1480.0,1500.0,1931026.0,2910120900.0,43470756000.0,28980504,KOSDAQ,tradable_ohlcv
2002-01-31,1510.0,1670.0,1510.0,1640.0,6016190.0,9580199450.0,47528026560.0,28980504,KOSDAQ,tradable_ohlcv
2002-02-01,1650.0,1660.0,1500.0,1510.0,3768489.0,5979395650.0,43760561040.0,28980504,KOSDAQ,tradable_ohlcv
2002-02-04,1530.0,1580.0,1500.0,1530.0,2232836.0,3430969260.0,44340171120.0,28980504,KOSDAQ,tradable_ohlcv
2002-02-05,1510.0,1530.0,1490.0,1500.0,1622788.0,2441644170.0,43470756000.0,28980504,KOSDAQ,tradable_ohlcv
2002-02-06,1480.0,1530.0,1460.0,1460.0,1585772.0,2352094640.0,42311535840.0,28980504,KOSDAQ,tradable_ohlcv
2002-02-07,1440.0,1460.0,1360.0,1380.0,2081548.0,2937291750.0,39993095520.0,28980504,KOSDAQ,tradable_ohlcv
2002-02-08,1360.0,1430.0,1310.0,1330.0,2464531.0,3370595880.0,38544070320.0,28980504,KOSDAQ,tradable_ohlcv
2002-02-14,1350.0,1440.0,1340.0,1410.0,2427638.0,3379337540.0,40862510640.0,28980504,KOSDAQ,tradable_ohlcv
2002-02-15,1500.0,1520.0,1340.0,1370.0,2997494.0,4276053500.0,39703290480.0,28980504,KOSDAQ,tradable_ohlcv
2002-02-18,1380.0,1390.0,1320.0,1340.0,1860438.0,2521682380.0,38833875360.0,28980504,KOSDAQ,tradable_ohlcv
2002-02-19,1340.0,1360.0,1300.0,1310.0,1442724.0,1915937580.0,37964460240.0,28980504,KOSDAQ,tradable_ohlcv
2002-02-20,1280.0,1300.0,1250.0,1250.0,1918452.0,2443035740.0,36225630000.0,28980504,KOSDAQ,tradable_ohlcv
2002-02-21,1260.0,1280.0,1220.0,1230.0,1366186.0,1691963730.0,35646019920.0,28980504,KOSDAQ,tradable_ohlcv
2002-02-22,1200.0,1230.0,1160.0,1210.0,2352057.0,2794026390.0,35066409840.0,28980504,KOSDAQ,tradable_ohlcv
2002-02-25,1210.0,1230.0,1180.0,1180.0,1714829.0,2060753350.0,34196994720.0,28980504,KOSDAQ,tradable_ohlcv
2002-02-26,1190.0,1220.0,1150.0,1150.0,1662715.0,1958831150.0,33327579600.0,28980504,KOSDAQ,tradable_ohlcv
2002-02-27,1140.0,1280.0,1130.0,1280.0,6474920.0,7939770220.0,37095045120.0,28980504,KOSDAQ,tradable_ohlcv
2002-02-28,1290.0,1300.0,1210.0,1210.0,2944523.0,3675691850.0,35066409840.0,28980504,KOSDAQ,tradable_ohlcv
2002-03-04,1240.0,1290.0,1220.0,1250.0,2703896.0,3388136840.0,36225630000.0,28980504,KOSDAQ,tradable_ohlcv
2002-03-05,1270.0,1400.0,1270.0,1400.0,5620639.0,7602272530.0,40572705600.0,28980504,KOSDAQ,tradable_ohlcv
2002-03-06,1410.0,1550.0,1350.0,1460.0,5793624.0,8420615710.0,42311535840.0,28980504,KOSDAQ,tradable_ohlcv
2002-03-07,1470.0,1550.0,1390.0,1390.0,3120588.0,4617082130.0,40282900560.0,28980504,KOSDAQ,tradable_ohlcv
2002-03-08,1400.0,1430.0,1320.0,1370.0,2501393.0,3431831110.0,39703290480.0,28980504,KOSDAQ,tradable_ohlcv
2002-03-11,1380.0,1430.0,1360.0,1380.0,2141635.0,2993574080.0,39993095520.0,28980504,KOSDAQ,tradable_ohlcv
2002-03-12,1380.0,1540.0,1370.0,1540.0,6404785.0,9484695220.0,44629976160.0,28980504,KOSDAQ,tradable_ohlcv
2002-03-13,1560.0,1590.0,1440.0,1450.0,5154749.0,7880188480.0,42021730800.0,28980504,KOSDAQ,tradable_ohlcv
2002-03-14,1470.0,1560.0,1450.0,1500.0,3611804.0,5421562970.0,43470756000.0,28980504,KOSDAQ,tradable_ohlcv
2002-03-15,1480.0,1530.0,1440.0,1440.0,2770999.0,4087716970.0,41731925760.0,28980504,KOSDAQ,tradable_ohlcv
2002-03-18,1440.0,1490.0,1420.0,1460.0,2807203.0,4074332140.0,42311535840.0,28980504,KOSDAQ,tradable_ohlcv
2002-03-19,1470.0,1520.0,1450.0,1470.0,3726892.0,5543996140.0,42601340880.0,28980504,KOSDAQ,tradable_ohlcv
2002-03-20,1470.0,1500.0,1370.0,1370.0,2827112.0,4043624990.0,39703290480.0,28980504,KOSDAQ,tradable_ohlcv
2002-03-21,1390.0,1420.0,1350.0,1380.0,2623544.0,3635191320.0,39993095520.0,28980504,KOSDAQ,tradable_ohlcv
2002-03-22,1360.0,1400.0,1350.0,1360.0,2244699.0,3068992460.0,39413485440.0,28980504,KOSDAQ,tradable_ohlcv
2002-03-25,1340.0,1370.0,1230.0,1270.0,3021399.0,3951590440.0,36805240080.0,28980504,KOSDAQ,tradable_ohlcv
2002-03-26,1240.0,1360.0,1240.0,1310.0,4511752.0,5907322110.0,37964460240.0,28980504,KOSDAQ,tradable_ohlcv
2002-03-27,1320.0,1340.0,1270.0,1270.0,1742454.0,2269468240.0,36805240080.0,28980504,KOSDAQ,tradable_ohlcv
2002-03-28,1270.0,1340.0,1250.0,1250.0,3348390.0,4313073590.0,36225630000.0,28980504,KOSDAQ,tradable_ohlcv
2002-03-29,1260.0,1320.0,1240.0,1260.0,3656812.0,4666380790.0,36515435040.0,28980504,KOSDAQ,tradable_ohlcv
2002-04-01,1260.0,1390.0,1260.0,1300.0,7482210.0,9974571620.0,37674655200.0,28980504,KOSDAQ,tradable_ohlcv
2002-04-02,1320.0,1360.0,1260.0,1270.0,3392350.0,4398395450.0,36805240080.0,28980504,KOSDAQ,tradable_ohlcv
2002-04-03,1300.0,1300.0,1200.0,1240.0,2033755.0,2539973320.0,35935824960.0,28980504,KOSDAQ,tradable_ohlcv
2002-04-04,1220.0,1260.0,1180.0,1200.0,3322305.0,4046942530.0,34776604800.0,28980504,KOSDAQ,tradable_ohlcv
2002-04-08,1200.0,1220.0,1150.0,1150.0,1848936.0,2176215460.0,33327579600.0,28980504,KOSDAQ,tradable_ohlcv
2002-04-09,1150.0,1190.0,1110.0,1120.0,1641511.0,1892200660.0,32458164480.0,28980504,KOSDAQ,tradable_ohlcv
2002-04-10,1110.0,1160.0,1080.0,1100.0,2759128.0,3068269710.0,31878554400.0,28980504,KOSDAQ,tradable_ohlcv
