d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,3290.0,3600.0,3100.0,3600.0,102.0,316890.0,2880000000.0,800000,KOSDAQ,tradable_ohlcv
2000-01-05,3220.0,3500.0,3170.0,3170.0,2813.0,9132960.0,2536000000.0,800000,KOSDAQ,tradable_ohlcv
2000-01-06,2790.0,3550.0,2790.0,3500.0,965.0,2893110.0,2800000000.0,800000,KOSDAQ,tradable_ohlcv
2000-01-07,3600.0,3600.0,3080.0,3080.0,4469.0,14007640.0,2464000000.0,800000,KOSDAQ,tradable_ohlcv
2000-01-10,3100.0,3100.0,2720.0,2720.0,2.0,5820.0,2176000000.0,800000,KOSDAQ,tradable_ohlcv
2000-01-11,3000.0,3000.0,2410.0,2900.0,2734.0,8078600.0,2320000000.0,800000,KOSDAQ,tradable_ohlcv
2000-01-12,2900.0,2900.0,2700.0,2700.0,2277.0,6590100.0,2160000000.0,800000,KOSDAQ,tradable_ohlcv
2000-01-13,2900.0,2900.0,2500.0,2900.0,1316.0,3440500.0,2320000000.0,800000,KOSDAQ,tradable_ohlcv
2000-01-14,2580.0,3240.0,2580.0,3240.0,5141.0,16161400.0,2592000000.0,800000,KOSDAQ,tradable_ohlcv
2000-01-17,3620.0,3620.0,3410.0,3410.0,4129.0,14912060.0,2728000000.0,800000,KOSDAQ,tradable_ohlcv
2000-01-18,3400.0,3810.0,3400.0,3810.0,2911.0,10812920.0,3048000000.0,800000,KOSDAQ,tradable_ohlcv
2000-01-19,4260.0,4260.0,3850.0,4100.0,6787.0,27835310.0,3280000000.0,800000,KOSDAQ,tradable_ohlcv
2000-01-20,4590.0,4590.0,4100.0,4500.0,9788.0,43251760.0,3600000000.0,800000,KOSDAQ,tradable_ohlcv
2000-01-21,4500.0,4500.0,3960.0,4300.0,1126.0,4566260.0,3440000000.0,800000,KOSDAQ,tradable_ohlcv
2000-01-24,4450.0,4810.0,3790.0,3790.0,6723.0,25992820.0,3032000000.0,800000,KOSDAQ,tradable_ohlcv
2000-01-25,3400.0,4200.0,3340.0,3340.0,2115.0,7403510.0,2672000000.0,800000,KOSDAQ,tradable_ohlcv
2000-01-26,2940.0,3740.0,2940.0,3710.0,898.0,2820380.0,2968000000.0,800000,KOSDAQ,tradable_ohlcv
2000-01-27,3270.0,3900.0,3270.0,3580.0,1681.0,5505340.0,2864000000.0,800000,KOSDAQ,tradable_ohlcv
2000-01-28,3520.0,3700.0,3520.0,3700.0,130.0,460300.0,2960000000.0,800000,KOSDAQ,tradable_ohlcv
2000-01-31,4100.0,4100.0,3260.0,3900.0,304.0,1101820.0,3120000000.0,800000,KOSDAQ,tradable_ohlcv
2000-02-01,3440.0,3440.0,3440.0,3440.0,11.0,37840.0,2752000000.0,800000,KOSDAQ,tradable_ohlcv
2000-02-02,3030.0,3850.0,3030.0,3030.0,1827.0,5545940.0,2424000000.0,800000,KOSDAQ,tradable_ohlcv
2000-02-03,2800.0,3370.0,2800.0,3100.0,1575.0,4673920.0,2480000000.0,800000,KOSDAQ,tradable_ohlcv
2000-02-07,2980.0,3380.0,2980.0,3140.0,6940.0,22221370.0,2512000000.0,800000,KOSDAQ,tradable_ohlcv
2000-02-08,3140.0,3140.0,2800.0,2850.0,6961.0,20313210.0,2280000000.0,800000,KOSDAQ,tradable_ohlcv
2000-02-09,3140.0,3190.0,2700.0,3190.0,4043.0,12364990.0,2552000000.0,800000,KOSDAQ,tradable_ohlcv
2000-02-10,3570.0,3570.0,3000.0,3090.0,7316.0,22955980.0,2472000000.0,800000,KOSDAQ,tradable_ohlcv
2000-02-11,2900.0,3400.0,2900.0,3000.0,5594.0,17242590.0,2400000000.0,800000,KOSDAQ,tradable_ohlcv
2000-02-14,2800.0,3300.0,2800.0,2800.0,7339.0,21847930.0,2240000000.0,800000,KOSDAQ,tradable_ohlcv
2000-02-15,3000.0,3080.0,2850.0,2870.0,2651.0,7779910.0,2296000000.0,800000,KOSDAQ,tradable_ohlcv
2000-02-16,3200.0,3200.0,2990.0,3000.0,6314.0,18942350.0,2400000000.0,800000,KOSDAQ,tradable_ohlcv
2000-02-17,3000.0,3250.0,2700.0,3000.0,1450.0,4252800.0,2400000000.0,800000,KOSDAQ,tradable_ohlcv
2000-02-18,3000.0,3250.0,2960.0,3200.0,3787.0,11906860.0,2560000000.0,800000,KOSDAQ,tradable_ohlcv
2000-02-21,3000.0,3180.0,3000.0,3180.0,101.0,303180.0,2544000000.0,800000,KOSDAQ,tradable_ohlcv
2000-02-22,3000.0,3200.0,3000.0,3200.0,1078.0,3234400.0,2560000000.0,800000,KOSDAQ,tradable_ohlcv
2000-02-23,2820.0,3580.0,2820.0,3580.0,2221.0,6790100.0,2864000000.0,800000,KOSDAQ,tradable_ohlcv
2000-02-24,4000.0,4000.0,3400.0,3470.0,2739.0,9616500.0,2776000000.0,800000,KOSDAQ,tradable_ohlcv
2000-02-25,3300.0,3300.0,3060.0,3100.0,2140.0,6614510.0,2480000000.0,800000,KOSDAQ,tradable_ohlcv
2000-02-28,3470.0,3470.0,3000.0,3400.0,1906.0,6112820.0,2720000000.0,800000,KOSDAQ,tradable_ohlcv
2000-02-29,3350.0,3800.0,3100.0,3800.0,4346.0,15784550.0,3040000000.0,800000,KOSDAQ,tradable_ohlcv
2000-03-02,4000.0,4000.0,3350.0,3900.0,8532.0,31324950.0,3120000000.0,800000,KOSDAQ,tradable_ohlcv
2000-03-03,3600.0,3600.0,3440.0,3500.0,3010.0,10471530.0,2800000000.0,800000,KOSDAQ,tradable_ohlcv
2000-03-06,3500.0,3920.0,3500.0,3920.0,13806.0,53670770.0,3136000000.0,800000,KOSDAQ,tradable_ohlcv
2000-03-07,4300.0,4390.0,3920.0,4300.0,42195.0,176353660.0,3440000000.0,800000,KOSDAQ,tradable_ohlcv
2000-03-08,4810.0,4810.0,4500.0,4810.0,95467.0,457261520.0,3848000000.0,800000,KOSDAQ,tradable_ohlcv
2000-03-09,5380.0,5380.0,5240.0,5380.0,74156.0,398206900.0,4304000000.0,800000,KOSDAQ,tradable_ohlcv
2000-03-10,6020.0,6020.0,5040.0,5770.0,111026.0,641511960.0,4616000000.0,800000,KOSDAQ,tradable_ohlcv
2000-03-13,5090.0,5650.0,5080.0,5140.0,70152.0,364695950.0,4112000000.0,800000,KOSDAQ,tradable_ohlcv
2000-03-14,5080.0,5750.0,5000.0,5750.0,72927.0,411046660.0,4600000000.0,800000,KOSDAQ,tradable_ohlcv
2000-03-15,6440.0,6440.0,6200.0,6440.0,37004.0,237825700.0,5152000000.0,800000,KOSDAQ,tradable_ohlcv
2000-03-16,7210.0,7210.0,5670.0,5880.0,110891.0,695780180.0,4704000000.0,800000,KOSDAQ,tradable_ohlcv
2000-03-17,5210.0,6000.0,5180.0,5180.0,15074.0,79960830.0,4144000000.0,800000,KOSDAQ,tradable_ohlcv
2000-03-20,4560.0,4560.0,4560.0,4560.0,215.0,980400.0,3648000000.0,800000,KOSDAQ,tradable_ohlcv
2000-03-21,4020.0,4020.0,4020.0,4020.0,86.0,345720.0,3216000000.0,800000,KOSDAQ,tradable_ohlcv
