d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,2870.0,3150.0,2870.0,3100.0,637996.0,1940998210.0,108407471200.0,34970152,KOSDAQ,tradable_ohlcv
2007-01-03,3190.0,3245.0,3100.0,3160.0,660976.0,2091889760.0,110505680320.0,34970152,KOSDAQ,tradable_ohlcv
2007-01-04,3160.0,3395.0,3120.0,3270.0,836497.0,2736990960.0,114352397040.0,34970152,KOSDAQ,tradable_ohlcv
2007-01-05,3290.0,3335.0,3195.0,3300.0,581180.0,1904290905.0,115401501600.0,34970152,KOSDAQ,tradable_ohlcv
2007-01-08,3270.0,3310.0,3230.0,3245.0,351745.0,1148031160.0,113478143240.0,34970152,KOSDAQ,tradable_ohlcv
2007-01-09,3220.0,3280.0,3100.0,3120.0,544594.0,1739886230.0,109106874240.0,34970152,KOSDAQ,tradable_ohlcv
2007-01-10,3120.0,3170.0,2950.0,2980.0,601575.0,1810739790.0,104211052960.0,34970152,KOSDAQ,tradable_ohlcv
2007-01-11,3130.0,3130.0,3010.0,3105.0,592873.0,1825776915.0,108582321960.0,34970152,KOSDAQ,tradable_ohlcv
2007-01-12,3100.0,3570.0,3080.0,3570.0,1303223.0,4518948985.0,124843442640.0,34970152,KOSDAQ,tradable_ohlcv
2007-01-15,3990.0,4105.0,3225.0,3500.0,4839325.0,18503840420.0,122395532000.0,34970152,KOSDAQ,tradable_ohlcv
2007-01-16,3465.0,3650.0,3335.0,3385.0,1708690.0,5904568570.0,118373964520.0,34970152,KOSDAQ,tradable_ohlcv
2007-01-17,3450.0,3605.0,3260.0,3310.0,3712440.0,12772154665.0,115751203120.0,34970152,KOSDAQ,tradable_ohlcv
2007-01-18,3310.0,3395.0,3190.0,3330.0,1338494.0,4428858125.0,116450606160.0,34970152,KOSDAQ,tradable_ohlcv
2007-01-19,3290.0,3325.0,2835.0,3005.0,2015976.0,6188565495.0,105085306760.0,34970152,KOSDAQ,tradable_ohlcv
2007-01-22,3005.0,3120.0,2905.0,2905.0,864485.0,2588344190.0,101588291560.0,34970152,KOSDAQ,tradable_ohlcv
2007-01-23,2900.0,3020.0,2855.0,2860.0,954394.0,2778935630.0,100014634720.0,34970152,KOSDAQ,tradable_ohlcv
2007-01-24,2830.0,2945.0,2815.0,2870.0,944715.0,2718220530.0,100364336240.0,34970152,KOSDAQ,tradable_ohlcv
2007-01-25,2940.0,3240.0,2925.0,3115.0,1511791.0,4660469495.0,108932023480.0,34970152,KOSDAQ,tradable_ohlcv
2007-01-26,3040.0,3180.0,3040.0,3115.0,659230.0,2053293900.0,108932023480.0,34970152,KOSDAQ,tradable_ohlcv
2007-01-29,3155.0,3180.0,2935.0,2935.0,791910.0,2414690430.0,102637396120.0,34970152,KOSDAQ,tradable_ohlcv
2007-01-30,2955.0,3050.0,2930.0,2945.0,677849.0,2007328945.0,102987097640.0,34970152,KOSDAQ,tradable_ohlcv
2007-01-31,2950.0,2980.0,2810.0,2815.0,663362.0,1898730830.0,98440977880.0,34970152,KOSDAQ,tradable_ohlcv
2007-02-01,2815.0,3090.0,2815.0,3010.0,974548.0,2920120785.0,105260157520.0,34970152,KOSDAQ,tradable_ohlcv
2007-02-02,3030.0,3065.0,2965.0,3030.0,485270.0,1459261080.0,105959560560.0,34970152,KOSDAQ,tradable_ohlcv
2007-02-05,2985.0,3050.0,2905.0,2905.0,524376.0,1562573410.0,101588291560.0,34970152,KOSDAQ,tradable_ohlcv
2007-02-06,2915.0,2950.0,2825.0,2885.0,569298.0,1633691910.0,100888888520.0,34970152,KOSDAQ,tradable_ohlcv
2007-02-07,2885.0,2955.0,2785.0,2785.0,1133613.0,3232329005.0,97391873320.0,34970152,KOSDAQ,tradable_ohlcv
2007-02-08,2370.0,2370.0,2370.0,2370.0,617570.0,1463640900.0,82879260240.0,34970152,KOSDAQ,tradable_ohlcv
2007-02-09,2520.0,2690.0,2450.0,2510.0,3055985.0,7844320620.0,87775081520.0,34970152,KOSDAQ,tradable_ohlcv
2007-02-12,2510.0,2585.0,2135.0,2245.0,2361834.0,5244006475.0,78507991240.0,34970152,KOSDAQ,tradable_ohlcv
2007-02-13,2245.0,2280.0,1910.0,1920.0,2899663.0,5949774900.0,67142691840.0,34970152,KOSDAQ,tradable_ohlcv
2007-02-14,1930.0,2205.0,1930.0,2205.0,3162595.0,6694699265.0,77109185160.0,34970152,KOSDAQ,tradable_ohlcv
2007-02-15,2285.0,2485.0,2170.0,2200.0,2567230.0,6059459525.0,76934334400.0,34970152,KOSDAQ,tradable_ohlcv
2007-02-16,2300.0,2520.0,2230.0,2400.0,2578879.0,6167873435.0,83928364800.0,34970152,KOSDAQ,tradable_ohlcv
2007-02-20,2495.0,2580.0,2450.0,2470.0,1352778.0,3398822685.0,86376275440.0,34970152,KOSDAQ,tradable_ohlcv
2007-02-21,2440.0,2760.0,2360.0,2630.0,2034658.0,5198162330.0,91971499760.0,34970152,KOSDAQ,tradable_ohlcv
2007-02-22,2660.0,2800.0,2625.0,2670.0,1362424.0,3722397905.0,93370305840.0,34970152,KOSDAQ,tradable_ohlcv
2007-02-23,2700.0,2720.0,2530.0,2580.0,999888.0,2609652260.0,90222992160.0,34970152,KOSDAQ,tradable_ohlcv
2007-02-26,2580.0,2630.0,2300.0,2460.0,759643.0,1899249800.0,86026573920.0,34970152,KOSDAQ,tradable_ohlcv
2007-02-27,2450.0,2540.0,2290.0,2320.0,676002.0,1628506220.0,81130752640.0,34970152,KOSDAQ,tradable_ohlcv
2007-02-28,2160.0,2435.0,2115.0,2395.0,668132.0,1561996355.0,83753514040.0,34970152,KOSDAQ,tradable_ohlcv
2007-03-02,2420.0,2750.0,2420.0,2745.0,1603127.0,4177268490.0,95993067240.0,34970152,KOSDAQ,tradable_ohlcv
2007-03-05,2700.0,2750.0,2515.0,2600.0,883718.0,2321556485.0,90922395200.0,34970152,KOSDAQ,tradable_ohlcv
2007-03-06,2595.0,2640.0,2525.0,2525.0,652757.0,1691877175.0,88299633800.0,34970152,KOSDAQ,tradable_ohlcv
2007-03-07,2570.0,2900.0,2540.0,2780.0,3727841.0,10465098750.0,97217022560.0,34970152,KOSDAQ,tradable_ohlcv
2007-03-08,2700.0,2780.0,2640.0,2685.0,752806.0,2025602745.0,93894858120.0,34970152,KOSDAQ,tradable_ohlcv
2007-03-09,2680.0,2850.0,2615.0,2630.0,789922.0,2134420065.0,91971499760.0,34970152,KOSDAQ,tradable_ohlcv
2007-03-12,2585.0,2680.0,2540.0,2590.0,708997.0,1846163785.0,90572693680.0,34970152,KOSDAQ,tradable_ohlcv
2007-03-13,2650.0,2700.0,2570.0,2570.0,660829.0,1725291725.0,89873290640.0,34970152,KOSDAQ,tradable_ohlcv
2007-03-14,2500.0,2530.0,2370.0,2400.0,938123.0,2293575305.0,83928364800.0,34970152,KOSDAQ,tradable_ohlcv
2007-03-15,2480.0,2560.0,2430.0,2465.0,733899.0,1826110250.0,86201424680.0,34970152,KOSDAQ,tradable_ohlcv
2007-03-16,2420.0,2605.0,2415.0,2530.0,832038.0,2097975245.0,88474484560.0,34970152,KOSDAQ,tradable_ohlcv
2007-03-19,2550.0,2575.0,2450.0,2515.0,669529.0,1689253080.0,87949932280.0,34970152,KOSDAQ,tradable_ohlcv
2007-03-20,2510.0,2540.0,2330.0,2370.0,1021510.0,2462851485.0,82879260240.0,34970152,KOSDAQ,tradable_ohlcv
2007-03-21,2400.0,2445.0,2330.0,2370.0,613673.0,1457898945.0,82879260240.0,34970152,KOSDAQ,tradable_ohlcv
2007-03-22,2380.0,2390.0,2210.0,2275.0,702272.0,1612576870.0,79557095800.0,34970152,KOSDAQ,tradable_ohlcv
2007-03-23,2255.0,2325.0,2225.0,2300.0,465054.0,1062251685.0,80431349600.0,34970152,KOSDAQ,tradable_ohlcv
