d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,475.0,475.0,450.0,460.0,182483.0,83530945.0,6863552360.0,14920766,KOSDAQ,tradable_ohlcv
2009-01-05,465.0,510.0,450.0,470.0,875015.0,423207025.0,7012760020.0,14920766,KOSDAQ,tradable_ohlcv
2009-01-06,480.0,480.0,460.0,480.0,324052.0,152672820.0,7161967680.0,14920766,KOSDAQ,tradable_ohlcv
2009-01-07,490.0,505.0,470.0,495.0,285811.0,140002590.0,7385779170.0,14920766,KOSDAQ,tradable_ohlcv
2009-01-08,500.0,500.0,485.0,485.0,134698.0,66139190.0,7236571510.0,14920766,KOSDAQ,tradable_ohlcv
2009-01-09,490.0,505.0,470.0,470.0,253242.0,122739955.0,7012760020.0,14920766,KOSDAQ,tradable_ohlcv
2009-01-12,470.0,500.0,470.0,490.0,341427.0,166921540.0,7311175340.0,14920766,KOSDAQ,tradable_ohlcv
2009-01-13,500.0,500.0,475.0,480.0,334264.0,162340430.0,7161967680.0,14920766,KOSDAQ,tradable_ohlcv
2009-01-14,485.0,490.0,475.0,480.0,88966.0,42757790.0,7161967680.0,14920766,KOSDAQ,tradable_ohlcv
2009-01-15,470.0,480.0,410.0,420.0,191852.0,86629095.0,6266721720.0,14920766,KOSDAQ,tradable_ohlcv
2009-01-16,430.0,475.0,420.0,460.0,320420.0,144322070.0,6863552360.0,14920766,KOSDAQ,tradable_ohlcv
2009-01-19,470.0,495.0,460.0,480.0,290206.0,138951975.0,7161967680.0,14920766,KOSDAQ,tradable_ohlcv
2009-01-20,475.0,495.0,460.0,480.0,161224.0,76967085.0,7161967680.0,14920766,KOSDAQ,tradable_ohlcv
2009-01-21,475.0,475.0,440.0,455.0,151789.0,68697580.0,6788948530.0,14920766,KOSDAQ,tradable_ohlcv
2009-01-22,470.0,470.0,450.0,450.0,117428.0,53338990.0,6714344700.0,14920766,KOSDAQ,tradable_ohlcv
2009-01-23,450.0,450.0,395.0,420.0,335960.0,141581725.0,6266721720.0,14920766,KOSDAQ,tradable_ohlcv
2009-01-28,425.0,465.0,425.0,450.0,290206.0,127896565.0,6714344700.0,14920766,KOSDAQ,tradable_ohlcv
2009-01-29,450.0,460.0,435.0,445.0,151692.0,67692900.0,6639740870.0,14920766,KOSDAQ,tradable_ohlcv
2009-01-30,445.0,455.0,430.0,455.0,92463.0,40904810.0,6788948530.0,14920766,KOSDAQ,tradable_ohlcv
2009-02-02,435.0,460.0,435.0,450.0,96763.0,42991770.0,6714344700.0,14920766,KOSDAQ,tradable_ohlcv
2009-02-03,435.0,450.0,435.0,435.0,129050.0,56535690.0,6490533210.0,14920766,KOSDAQ,tradable_ohlcv
2009-02-04,445.0,455.0,435.0,445.0,180611.0,79592230.0,6639740870.0,14920766,KOSDAQ,tradable_ohlcv
2009-02-05,445.0,445.0,430.0,435.0,165413.0,72200550.0,6490533210.0,14920766,KOSDAQ,tradable_ohlcv
2009-02-06,440.0,445.0,430.0,430.0,125002.0,54109220.0,6415929380.0,14920766,KOSDAQ,tradable_ohlcv
2009-02-09,435.0,445.0,420.0,435.0,200486.0,86452095.0,6490533210.0,14920766,KOSDAQ,tradable_ohlcv
2009-02-10,435.0,435.0,405.0,430.0,450565.0,187422745.0,6415929380.0,14920766,KOSDAQ,tradable_ohlcv
2009-02-11,415.0,430.0,405.0,430.0,139741.0,58110920.0,6415929380.0,14920766,KOSDAQ,tradable_ohlcv
2009-02-12,420.0,485.0,420.0,460.0,734992.0,334708095.0,6863552360.0,14920766,KOSDAQ,tradable_ohlcv
2009-02-13,455.0,525.0,450.0,500.0,1774791.0,903811220.0,7460383000.0,14920766,KOSDAQ,tradable_ohlcv
2009-02-16,540.0,575.0,535.0,575.0,953895.0,542244525.0,8579440450.0,14920766,KOSDAQ,tradable_ohlcv
2009-02-17,620.0,660.0,555.0,585.0,2080848.0,1257189680.0,8728648110.0,14920766,KOSDAQ,tradable_ohlcv
2009-02-18,600.0,600.0,510.0,535.0,573575.0,313978890.0,7982609810.0,14920766,KOSDAQ,tradable_ohlcv
2009-02-19,530.0,550.0,465.0,535.0,716783.0,363860980.0,7982609810.0,14920766,KOSDAQ,tradable_ohlcv
2009-02-20,590.0,605.0,520.0,545.0,823397.0,463315250.0,8131817470.0,14920766,KOSDAQ,tradable_ohlcv
2009-02-23,560.0,560.0,510.0,520.0,282487.0,150793640.0,7758798320.0,14920766,KOSDAQ,tradable_ohlcv
2009-02-24,495.0,505.0,445.0,475.0,384966.0,181146220.0,7087363850.0,14920766,KOSDAQ,tradable_ohlcv
2009-02-25,475.0,490.0,460.0,470.0,253855.0,119804890.0,7012760020.0,14920766,KOSDAQ,tradable_ohlcv
2009-02-26,455.0,480.0,440.0,460.0,131467.0,60929490.0,6863552360.0,14920766,KOSDAQ,tradable_ohlcv
2009-02-27,460.0,460.0,395.0,440.0,283407.0,122761410.0,6565137040.0,14920766,KOSDAQ,tradable_ohlcv
