d,o,h,l,c,v,a,mc,s,m
2024-01-02,1032.0,1032.0,1019.0,1023.0,50822.0,51948744.0,45012000000.0,44000000,KOSDAQ
2024-01-03,1023.0,1024.0,1015.0,1022.0,31514.0,32128876.0,44968000000.0,44000000,KOSDAQ
2024-01-04,1021.0,1021.0,1011.0,1021.0,47718.0,48391856.0,44924000000.0,44000000,KOSDAQ
2024-01-05,1021.0,1021.0,1015.0,1021.0,27180.0,27640844.0,44924000000.0,44000000,KOSDAQ
2024-01-08,1016.0,1029.0,1016.0,1024.0,46423.0,47446075.0,45056000000.0,44000000,KOSDAQ
2024-01-09,1024.0,1027.0,1019.0,1024.0,40132.0,41075295.0,45056000000.0,44000000,KOSDAQ
2024-01-10,1021.0,1029.0,1021.0,1029.0,29651.0,30376541.0,45276000000.0,44000000,KOSDAQ
2024-01-11,1028.0,1039.0,1025.0,1036.0,85682.0,88445253.0,45584000000.0,44000000,KOSDAQ
2024-01-12,1039.0,1039.0,1022.0,1030.0,40965.0,42102785.0,45320000000.0,44000000,KOSDAQ
2024-01-15,1022.0,1030.0,1021.0,1029.0,42945.0,44066329.0,45276000000.0,44000000,KOSDAQ
2024-01-16,1029.0,1029.0,1021.0,1028.0,26399.0,27016257.0,45232000000.0,44000000,KOSDAQ
2024-01-17,1029.0,1029.0,1013.0,1017.0,53404.0,54263293.0,44748000000.0,44000000,KOSDAQ
2024-01-18,1012.0,1027.0,1006.0,1012.0,40997.0,41476141.0,44528000000.0,44000000,KOSDAQ
2024-01-19,1011.0,1020.0,1010.0,1011.0,37393.0,37908562.0,44484000000.0,44000000,KOSDAQ
2024-01-22,1011.0,1021.0,1011.0,1018.0,28590.0,29029993.0,44792000000.0,44000000,KOSDAQ
2024-01-23,1018.0,1028.0,1012.0,1023.0,34894.0,35581736.0,45012000000.0,44000000,KOSDAQ
2024-01-24,1023.0,1024.0,1011.0,1015.0,23054.0,23380497.0,44660000000.0,44000000,KOSDAQ
2024-01-25,1011.0,1016.0,1009.0,1010.0,15893.0,16062900.0,44440000000.0,44000000,KOSDAQ
2024-01-26,1010.0,1018.0,1006.0,1008.0,38952.0,39287686.0,44352000000.0,44000000,KOSDAQ
2024-01-29,1008.0,1010.0,1000.0,1007.0,101033.0,101317053.0,44308000000.0,44000000,KOSDAQ
2024-01-30,1007.0,1009.0,1000.0,1004.0,37634.0,37789401.0,44176000000.0,44000000,KOSDAQ
2024-01-31,1002.0,1009.0,995.0,999.0,98707.0,98554439.0,43956000000.0,44000000,KOSDAQ
2024-02-01,999.0,1008.0,990.0,1002.0,58677.0,58662637.0,44088000000.0,44000000,KOSDAQ
2024-02-02,1002.0,1017.0,998.0,1003.0,44103.0,44373709.0,44132000000.0,44000000,KOSDAQ
2024-02-05,1009.0,1011.0,996.0,1004.0,46777.0,46938529.0,44176000000.0,44000000,KOSDAQ
2024-02-06,996.0,1003.0,994.0,999.0,39210.0,39047041.0,43956000000.0,44000000,KOSDAQ
2024-02-07,995.0,999.0,990.0,993.0,65507.0,65012667.0,43692000000.0,44000000,KOSDAQ
2024-02-08,993.0,1002.0,990.0,995.0,35051.0,34823094.0,43780000000.0,44000000,KOSDAQ
2024-02-13,1004.0,1004.0,993.0,993.0,77327.0,77005645.0,43692000000.0,44000000,KOSDAQ
2024-02-14,993.0,1000.0,991.0,996.0,31522.0,31370054.0,43824000000.0,44000000,KOSDAQ
2024-02-15,996.0,1000.0,993.0,998.0,33286.0,33149616.0,43912000000.0,44000000,KOSDAQ
2024-02-16,1000.0,1000.0,991.0,1000.0,36271.0,36162316.0,44000000000.0,44000000,KOSDAQ
2024-02-19,1000.0,1004.0,997.0,1003.0,36499.0,36501477.0,44132000000.0,44000000,KOSDAQ
2024-02-20,1003.0,1009.0,998.0,1005.0,31398.0,31485965.0,44220000000.0,44000000,KOSDAQ
2024-02-21,1005.0,1008.0,995.0,1000.0,59473.0,59487514.0,44000000000.0,44000000,KOSDAQ
2024-02-22,995.0,1007.0,995.0,997.0,27483.0,27432891.0,43868000000.0,44000000,KOSDAQ
2024-02-23,995.0,1000.0,990.0,990.0,91151.0,90522444.0,43560000000.0,44000000,KOSDAQ
2024-02-26,996.0,998.0,984.0,990.0,59578.0,58981179.0,43560000000.0,44000000,KOSDAQ
2024-02-27,989.0,997.0,976.0,976.0,70896.0,69547880.0,42944000000.0,44000000,KOSDAQ
2024-02-28,972.0,984.0,972.0,976.0,39685.0,38733101.0,42944000000.0,44000000,KOSDAQ
2024-02-29,976.0,981.0,973.0,979.0,45228.0,44184238.0,43076000000.0,44000000,KOSDAQ
2024-03-04,981.0,983.0,962.0,963.0,82565.0,80097179.0,42372000000.0,44000000,KOSDAQ
2024-03-05,953.0,968.0,946.0,952.0,89526.0,85221290.0,41888000000.0,44000000,KOSDAQ
2024-03-06,952.0,955.0,940.0,943.0,109246.0,103206236.0,41492000000.0,44000000,KOSDAQ
2024-03-07,946.0,946.0,932.0,932.0,86966.0,81480841.0,41008000000.0,44000000,KOSDAQ
2024-03-08,932.0,939.0,924.0,934.0,80402.0,74720238.0,41096000000.0,44000000,KOSDAQ
2024-03-11,941.0,950.0,926.0,926.0,99344.0,92840009.0,40744000000.0,44000000,KOSDAQ
2024-03-12,949.0,949.0,927.0,936.0,31358.0,29234425.0,41184000000.0,44000000,KOSDAQ
2024-03-13,946.0,948.0,935.0,939.0,57956.0,54662011.0,41316000000.0,44000000,KOSDAQ
2024-03-14,949.0,949.0,928.0,940.0,49501.0,46227779.0,41360000000.0,44000000,KOSDAQ
2024-03-15,941.0,947.0,932.0,938.0,41976.0,39381384.0,41272000000.0,44000000,KOSDAQ
2024-03-18,931.0,953.0,931.0,941.0,66318.0,62642448.0,41404000000.0,44000000,KOSDAQ
2024-03-19,951.0,952.0,933.0,937.0,35251.0,33058320.0,41228000000.0,44000000,KOSDAQ
