d,o,h,l,c,v,a,mc,s,m
2003-01-02,580.0,640.0,580.0,630.0,71056.0,43460690.0,8820000000.0,14000000,KOSDAQ
2003-01-03,630.0,650.0,620.0,640.0,58431.0,36938500.0,8960000000.0,14000000,KOSDAQ
2003-01-06,630.0,640.0,620.0,640.0,26290.0,16689920.0,8960000000.0,14000000,KOSDAQ
2003-01-07,650.0,650.0,620.0,630.0,23575.0,14964150.0,8820000000.0,14000000,KOSDAQ
2003-01-08,610.0,640.0,610.0,630.0,63330.0,39402780.0,8820000000.0,14000000,KOSDAQ
2003-01-09,610.0,620.0,600.0,620.0,29211.0,17740590.0,8680000000.0,14000000,KOSDAQ
2003-01-10,620.0,630.0,590.0,600.0,111498.0,68304750.0,8400000000.0,14000000,KOSDAQ
2003-01-13,610.0,620.0,600.0,620.0,66134.0,40523100.0,8680000000.0,14000000,KOSDAQ
2003-01-14,620.0,630.0,610.0,620.0,58689.0,36507000.0,8680000000.0,14000000,KOSDAQ
2003-01-15,620.0,650.0,620.0,640.0,123010.0,77450900.0,8960000000.0,14000000,KOSDAQ
2003-01-16,630.0,630.0,610.0,630.0,74761.0,46554790.0,8820000000.0,14000000,KOSDAQ
2003-01-17,610.0,620.0,600.0,600.0,95359.0,58336850.0,8400000000.0,14000000,KOSDAQ
2003-01-20,590.0,620.0,590.0,610.0,73030.0,43901610.0,8540000000.0,14000000,KOSDAQ
2003-01-21,610.0,620.0,600.0,620.0,172684.0,105140110.0,8680000000.0,14000000,KOSDAQ
2003-01-22,610.0,640.0,590.0,600.0,199356.0,121464820.0,8400000000.0,14000000,KOSDAQ
2003-01-23,600.0,620.0,590.0,600.0,80250.0,48427330.0,8400000000.0,14000000,KOSDAQ
2003-01-24,600.0,610.0,580.0,580.0,188967.0,112769830.0,8120000000.0,14000000,KOSDAQ
2003-01-27,560.0,560.0,530.0,530.0,157917.0,85429870.0,7420000000.0,14000000,KOSDAQ
2003-01-28,520.0,550.0,520.0,530.0,154475.0,82757440.0,7420000000.0,14000000,KOSDAQ
2003-01-29,540.0,540.0,500.0,500.0,135907.0,69028690.0,7000000000.0,14000000,KOSDAQ
2003-01-30,500.0,520.0,500.0,520.0,43839.0,22312090.0,7280000000.0,14000000,KOSDAQ
2003-02-03,500.0,530.0,500.0,530.0,45263.0,23459790.0,7420000000.0,14000000,KOSDAQ
2003-02-04,520.0,530.0,520.0,530.0,21926.0,11540020.0,7420000000.0,14000000,KOSDAQ
2003-02-05,520.0,530.0,510.0,520.0,28373.0,14685190.0,7280000000.0,14000000,KOSDAQ
2003-02-06,510.0,530.0,510.0,530.0,102392.0,53718680.0,7420000000.0,14000000,KOSDAQ
2003-02-07,540.0,540.0,510.0,530.0,47936.0,25060980.0,7420000000.0,14000000,KOSDAQ
2003-02-10,530.0,530.0,490.0,490.0,97242.0,48805490.0,6860000000.0,14000000,KOSDAQ
2003-02-11,490.0,510.0,490.0,510.0,115583.0,57405020.0,7140000000.0,14000000,KOSDAQ
2003-02-12,510.0,520.0,490.0,510.0,108059.0,54876330.0,7140000000.0,14000000,KOSDAQ
2003-02-13,510.0,520.0,500.0,500.0,11109.0,5640010.0,7000000000.0,14000000,KOSDAQ
2003-02-14,500.0,510.0,470.0,490.0,114515.0,55364570.0,6860000000.0,14000000,KOSDAQ
2003-02-17,500.0,510.0,500.0,500.0,90958.0,45507160.0,7000000000.0,14000000,KOSDAQ
2003-02-18,500.0,520.0,500.0,510.0,76540.0,38980220.0,7140000000.0,14000000,KOSDAQ
2003-02-19,510.0,570.0,510.0,540.0,582822.0,318331440.0,7560000000.0,14000000,KOSDAQ
2003-02-20,530.0,600.0,520.0,570.0,1242377.0,717500990.0,7980000000.0,14000000,KOSDAQ
2003-02-21,590.0,590.0,540.0,560.0,198534.0,109044710.0,7840000000.0,14000000,KOSDAQ
2003-02-24,550.0,560.0,520.0,540.0,257951.0,138153570.0,7560000000.0,14000000,KOSDAQ
2003-02-25,540.0,600.0,520.0,580.0,1132279.0,656627540.0,8120000000.0,14000000,KOSDAQ
2003-02-26,570.0,590.0,540.0,540.0,348496.0,194945680.0,7560000000.0,14000000,KOSDAQ
2003-02-27,540.0,590.0,540.0,550.0,477945.0,270511880.0,7700000000.0,14000000,KOSDAQ
2003-02-28,550.0,570.0,530.0,570.0,338841.0,187146620.0,7980000000.0,14000000,KOSDAQ
2003-03-03,560.0,580.0,550.0,560.0,240798.0,136158340.0,7840000000.0,14000000,KOSDAQ
2003-03-04,570.0,570.0,540.0,550.0,210620.0,115874080.0,7700000000.0,14000000,KOSDAQ
2003-03-05,530.0,530.0,490.0,510.0,404429.0,205693650.0,7140000000.0,14000000,KOSDAQ
2003-03-06,500.0,500.0,460.0,470.0,204631.0,97828320.0,6580000000.0,14000000,KOSDAQ
2003-03-07,450.0,450.0,420.0,420.0,407680.0,174024620.0,5880000000.0,14000000,KOSDAQ
2003-03-10,420.0,440.0,410.0,410.0,103040.0,43063660.0,5740000000.0,14000000,KOSDAQ
