d,o,h,l,c,v,a,mc,s,m
2004-01-02,400.0,405.0,395.0,405.0,5563.0,2219265.0,5670000000.0,14000000,KOSDAQ
2004-01-05,405.0,405.0,395.0,395.0,12612.0,5027640.0,5530000000.0,14000000,KOSDAQ
2004-01-06,395.0,405.0,390.0,400.0,31179.0,12360350.0,5600000000.0,14000000,KOSDAQ
2004-01-07,395.0,400.0,390.0,395.0,31672.0,12623465.0,5530000000.0,14000000,KOSDAQ
2004-01-08,390.0,405.0,390.0,395.0,69779.0,27673475.0,5530000000.0,14000000,KOSDAQ
2004-01-09,390.0,400.0,385.0,385.0,43173.0,16872920.0,5390000000.0,14000000,KOSDAQ
2004-01-12,385.0,395.0,385.0,395.0,32983.0,12704165.0,5530000000.0,14000000,KOSDAQ
2004-01-13,390.0,390.0,380.0,390.0,17270.0,6663345.0,5460000000.0,14000000,KOSDAQ
2004-01-14,390.0,390.0,375.0,380.0,24472.0,9341755.0,5320000000.0,14000000,KOSDAQ
2004-01-15,380.0,380.0,370.0,370.0,32182.0,11923695.0,5180000000.0,14000000,KOSDAQ
2004-01-16,380.0,380.0,360.0,375.0,26516.0,9767920.0,5250000000.0,14000000,KOSDAQ
2004-01-19,365.0,380.0,360.0,370.0,26531.0,9734315.0,5180000000.0,14000000,KOSDAQ
2004-01-20,330.0,365.0,330.0,340.0,56646.0,19180235.0,4760000000.0,14000000,KOSDAQ
2004-01-26,355.0,360.0,345.0,350.0,18808.0,6494190.0,4900000000.0,14000000,KOSDAQ
2004-01-27,345.0,350.0,335.0,340.0,37907.0,12962510.0,4760000000.0,14000000,KOSDAQ
2004-01-28,335.0,355.0,330.0,340.0,21375.0,7313090.0,4760000000.0,14000000,KOSDAQ
2004-01-29,340.0,345.0,320.0,340.0,52878.0,17413620.0,4760000000.0,14000000,KOSDAQ
2004-01-30,340.0,345.0,330.0,335.0,46432.0,15796210.0,4690000000.0,14000000,KOSDAQ
2004-02-02,345.0,350.0,335.0,340.0,73367.0,25290390.0,4760000000.0,14000000,KOSDAQ
2004-02-03,340.0,340.0,330.0,340.0,43483.0,14590735.0,4760000000.0,14000000,KOSDAQ
2004-02-04,340.0,370.0,330.0,345.0,108487.0,38225040.0,4830000000.0,14000000,KOSDAQ
2004-02-05,350.0,370.0,350.0,350.0,92277.0,33061670.0,4900000000.0,14000000,KOSDAQ
2004-02-06,355.0,355.0,330.0,350.0,67735.0,23026125.0,4900000000.0,14000000,KOSDAQ
2004-02-09,350.0,350.0,335.0,340.0,29201.0,9887520.0,4760000000.0,14000000,KOSDAQ
2004-02-10,340.0,340.0,330.0,335.0,23381.0,7810960.0,4690000000.0,14000000,KOSDAQ
2004-02-11,335.0,340.0,325.0,330.0,75827.0,25228710.0,4620000000.0,14000000,KOSDAQ
2004-02-12,330.0,345.0,325.0,340.0,83966.0,28110295.0,4760000000.0,14000000,KOSDAQ
2004-02-13,335.0,380.0,335.0,380.0,346896.0,130373670.0,5320000000.0,14000000,KOSDAQ
2004-02-16,420.0,425.0,390.0,410.0,647995.0,269774055.0,5740000000.0,14000000,KOSDAQ
2004-02-17,400.0,405.0,370.0,375.0,302105.0,115074915.0,5250000000.0,14000000,KOSDAQ
2004-02-18,375.0,420.0,375.0,420.0,302938.0,123809000.0,5880000000.0,14000000,KOSDAQ
2004-02-19,470.0,470.0,460.0,470.0,481014.0,225929280.0,6580000000.0,14000000,KOSDAQ
2004-02-20,525.0,525.0,525.0,525.0,111326.0,58446150.0,7350000000.0,14000000,KOSDAQ
2004-02-23,585.0,585.0,585.0,585.0,200313.0,117183105.0,8190000000.0,14000000,KOSDAQ
2004-02-24,655.0,655.0,615.0,655.0,4709275.0,3056589565.0,9170000000.0,14000000,KOSDAQ
2004-02-25,680.0,725.0,585.0,620.0,4423761.0,3010235000.0,8680000000.0,14000000,KOSDAQ
2004-02-26,645.0,690.0,605.0,690.0,3144800.0,2111108420.0,9660000000.0,14000000,KOSDAQ
2004-02-27,730.0,770.0,690.0,765.0,3749520.0,2770496605.0,10710000000.0,14000000,KOSDAQ
2004-03-02,795.0,815.0,715.0,760.0,2008500.0,1532773515.0,10640000000.0,14000000,KOSDAQ
2004-03-03,750.0,750.0,670.0,670.0,2175530.0,1484233340.0,9380000000.0,14000000,KOSDAQ
2004-03-04,650.0,750.0,590.0,750.0,6359546.0,4319037115.0,10500000000.0,14000000,KOSDAQ
2004-03-05,785.0,820.0,690.0,690.0,3765618.0,2904624625.0,9660000000.0,14000000,KOSDAQ
2004-03-08,670.0,685.0,625.0,625.0,1565009.0,1006545280.0,8750000000.0,14000000,KOSDAQ
2004-03-09,600.0,660.0,580.0,585.0,2593474.0,1598156085.0,8190000000.0,14000000,KOSDAQ
2004-03-10,595.0,635.0,585.0,600.0,2301698.0,1405493010.0,8400000000.0,14000000,KOSDAQ
2004-03-11,600.0,645.0,595.0,635.0,2106979.0,1311563080.0,8890000000.0,14000000,KOSDAQ
2004-03-12,635.0,635.0,560.0,560.0,1925450.0,1120247990.0,7840000000.0,14000000,KOSDAQ
2004-03-15,545.0,610.0,545.0,555.0,1631388.0,942093730.0,7770000000.0,14000000,KOSDAQ
2004-03-16,570.0,620.0,540.0,620.0,2578408.0,1559926355.0,8680000000.0,14000000,KOSDAQ
2004-03-17,620.0,630.0,590.0,600.0,1571355.0,963334155.0,8400000000.0,14000000,KOSDAQ
2004-03-18,600.0,665.0,595.0,635.0,1589333.0,1007445270.0,8890000000.0,14000000,KOSDAQ
2004-03-19,635.0,670.0,615.0,635.0,791945.0,507684780.0,8890000000.0,14000000,KOSDAQ
2004-03-22,645.0,690.0,630.0,650.0,1209077.0,796394335.0,9100000000.0,14000000,KOSDAQ
2004-03-23,640.0,660.0,615.0,615.0,434807.0,274470630.0,8610000000.0,14000000,KOSDAQ
2004-03-24,615.0,650.0,605.0,615.0,465835.0,291476235.0,8610000000.0,14000000,KOSDAQ
2004-03-25,610.0,685.0,610.0,685.0,3008875.0,2030949485.0,9590000000.0,14000000,KOSDAQ
2004-03-26,710.0,750.0,620.0,645.0,4950728.0,3436901215.0,9030000000.0,14000000,KOSDAQ
2004-03-29,645.0,655.0,605.0,610.0,1548095.0,963434385.0,8540000000.0,14000000,KOSDAQ
2004-03-30,610.0,635.0,585.0,630.0,1484902.0,899733135.0,8820000000.0,14000000,KOSDAQ
2004-03-31,630.0,695.0,630.0,645.0,2460512.0,1625151240.0,9030000000.0,14000000,KOSDAQ
2004-04-01,650.0,665.0,610.0,610.0,1272678.0,804089995.0,8540000000.0,14000000,KOSDAQ
2004-04-02,615.0,615.0,580.0,590.0,1411908.0,839442060.0,8260000000.0,14000000,KOSDAQ
2004-04-06,595.0,615.0,580.0,605.0,1374842.0,826985835.0,8470000000.0,14000000,KOSDAQ
2004-04-07,595.0,615.0,575.0,615.0,1114899.0,669205490.0,8610000000.0,14000000,KOSDAQ
2004-04-08,615.0,625.0,595.0,600.0,1382475.0,850049640.0,8400000000.0,14000000,KOSDAQ
2004-04-09,635.0,635.0,600.0,600.0,602794.0,370679235.0,8400000000.0,14000000,KOSDAQ
2004-04-12,585.0,625.0,585.0,590.0,1238239.0,750688265.0,8260000000.0,14000000,KOSDAQ
2004-04-13,590.0,605.0,575.0,580.0,1099835.0,643555515.0,8120000000.0,14000000,KOSDAQ
2004-04-14,570.0,590.0,570.0,575.0,638317.0,367373750.0,8050000000.0,14000000,KOSDAQ
2004-04-16,580.0,600.0,570.0,570.0,476078.0,277551865.0,7980000000.0,14000000,KOSDAQ
2004-04-19,555.0,575.0,550.0,560.0,533876.0,298898665.0,7840000000.0,14000000,KOSDAQ
2004-04-20,560.0,575.0,550.0,550.0,386330.0,217149365.0,7700000000.0,14000000,KOSDAQ
2004-04-21,550.0,565.0,545.0,560.0,320359.0,177161375.0,7840000000.0,14000000,KOSDAQ
2004-04-22,555.0,595.0,555.0,575.0,1096467.0,636028280.0,8050000000.0,14000000,KOSDAQ
2004-04-23,590.0,595.0,570.0,580.0,403217.0,235200355.0,8120000000.0,14000000,KOSDAQ
2004-04-26,580.0,645.0,580.0,635.0,976974.0,610599690.0,8890000000.0,14000000,KOSDAQ
2004-04-27,650.0,650.0,610.0,630.0,349611.0,218602555.0,8820000000.0,14000000,KOSDAQ
2004-04-28,620.0,635.0,615.0,630.0,222633.0,140055605.0,8820000000.0,14000000,KOSDAQ
2004-04-29,630.0,705.0,630.0,705.0,749432.0,519321825.0,9870000000.0,14000000,KOSDAQ
2004-04-30,750.0,780.0,675.0,685.0,2262486.0,1683783575.0,9590000000.0,14000000,KOSDAQ
2004-05-03,670.0,695.0,615.0,655.0,656698.0,428798055.0,9170000000.0,14000000,KOSDAQ
2004-05-04,680.0,680.0,645.0,655.0,479768.0,316412905.0,9170000000.0,14000000,KOSDAQ
2004-05-06,645.0,710.0,635.0,635.0,620051.0,415349145.0,8890000000.0,14000000,KOSDAQ
2004-05-07,620.0,690.0,610.0,660.0,460813.0,300149135.0,9240000000.0,14000000,KOSDAQ
2004-05-10,675.0,675.0,585.0,585.0,489672.0,301063210.0,8190000000.0,14000000,KOSDAQ
2004-05-11,575.0,590.0,515.0,565.0,375523.0,204972625.0,7910000000.0,14000000,KOSDAQ
2004-05-12,555.0,585.0,555.0,575.0,360815.0,205955685.0,8050000000.0,14000000,KOSDAQ
2004-05-13,560.0,580.0,555.0,570.0,194779.0,110792835.0,7980000000.0,14000000,KOSDAQ
2004-05-14,580.0,635.0,570.0,625.0,662139.0,411366670.0,8750000000.0,14000000,KOSDAQ
2004-05-17,620.0,625.0,550.0,550.0,358829.0,202321045.0,7700000000.0,14000000,KOSDAQ
2004-05-18,540.0,540.0,485.0,505.0,421619.0,211942405.0,7070000000.0,14000000,KOSDAQ
