d,o,h,l,c,v,a,mc,s,m
2003-01-02,14000.0,14300.0,13550.0,14150.0,68480.0,961661500.0,355306245300.0,25109982,KOSPI
2003-01-03,14600.0,14650.0,14400.0,14600.0,127380.0,1850391000.0,366605737200.0,25109982,KOSPI
2003-01-06,14600.0,14650.0,14400.0,14500.0,81050.0,1176053000.0,364094739000.0,25109982,KOSPI
2003-01-07,14800.0,14800.0,13900.0,14000.0,142452.0,2042375500.0,351539748000.0,25109982,KOSPI
2003-01-08,13850.0,14250.0,13850.0,13950.0,60600.0,851719500.0,350284248900.0,25109982,KOSPI
2003-01-09,13950.0,13950.0,13300.0,13450.0,53190.0,718007000.0,337729257900.0,25109982,KOSPI
2003-01-10,13500.0,14000.0,12600.0,13200.0,170966.0,2251014700.0,331451762400.0,25109982,KOSPI
2003-01-13,12950.0,13400.0,12850.0,13350.0,104570.0,1375796500.0,335218259700.0,25109982,KOSPI
2003-01-14,13200.0,13900.0,13200.0,13900.0,175460.0,2413551500.0,349028749800.0,25109982,KOSPI
2003-01-15,13950.0,14100.0,13600.0,13600.0,111080.0,1537810500.0,341495755200.0,25109982,KOSPI
2003-01-16,13350.0,13750.0,13300.0,13650.0,41266.0,557495900.0,342751254300.0,25109982,KOSPI
2003-01-17,13300.0,13750.0,13050.0,13050.0,116355.0,1558864250.0,327685265100.0,25109982,KOSPI
2003-01-20,13050.0,13250.0,12750.0,12750.0,127800.0,1662322000.0,320152270500.0,25109982,KOSPI
2003-01-21,13000.0,13100.0,12700.0,12850.0,142845.0,1840059750.0,322663268700.0,25109982,KOSPI
2003-01-22,12800.0,12950.0,12650.0,12650.0,73070.0,932211000.0,317641272300.0,25109982,KOSPI
2003-01-23,12500.0,12700.0,12500.0,12650.0,141370.0,1783341500.0,317641272300.0,25109982,KOSPI
2003-01-24,12650.0,12900.0,12150.0,12200.0,132172.0,1660711400.0,306341780400.0,25109982,KOSPI
2003-01-27,11700.0,12100.0,11650.0,12000.0,56878.0,678097000.0,301319784000.0,25109982,KOSPI
2003-01-28,11800.0,12300.0,11800.0,12050.0,108630.0,1310696500.0,302575283100.0,25109982,KOSPI
2003-01-29,12100.0,12200.0,11700.0,11800.0,55610.0,664641500.0,296297787600.0,25109982,KOSPI
2003-01-30,11850.0,12250.0,11850.0,12100.0,61764.0,747543400.0,303830782200.0,25109982,KOSPI
2003-02-03,12150.0,12900.0,12000.0,12850.0,59460.0,746084500.0,322663268700.0,25109982,KOSPI
2003-02-04,13300.0,13500.0,12900.0,13000.0,124380.0,1642931500.0,326429766000.0,25109982,KOSPI
2003-02-05,12750.0,12850.0,12450.0,12500.0,203557.0,2562892000.0,313874775000.0,25109982,KOSPI
2003-02-06,12600.0,12650.0,12350.0,12350.0,50340.0,627626000.0,310108277700.0,25109982,KOSPI
2003-02-07,12300.0,12400.0,11950.0,12200.0,72850.0,882983500.0,306341780400.0,25109982,KOSPI
2003-02-10,12000.0,12400.0,12000.0,12250.0,108020.0,1324397500.0,307597279500.0,25109982,KOSPI
2003-02-11,12450.0,12650.0,11900.0,12650.0,253500.0,3153831500.0,317641272300.0,25109982,KOSPI
2003-02-12,12500.0,13000.0,12450.0,13000.0,81530.0,1045560500.0,326429766000.0,25109982,KOSPI
2003-02-13,13000.0,13000.0,12600.0,12650.0,50772.0,647563300.0,317641272300.0,25109982,KOSPI
2003-02-14,12650.0,12950.0,12450.0,12800.0,167690.0,2134763500.0,321407769600.0,25109982,KOSPI
2003-02-17,13100.0,13700.0,12900.0,13600.0,73750.0,985211000.0,341495755200.0,25109982,KOSPI
2003-02-18,13500.0,13550.0,13150.0,13400.0,89671.0,1191485400.0,336473758800.0,25109982,KOSPI
2003-02-19,13600.0,13650.0,13100.0,13100.0,169587.0,2250282700.0,328940764200.0,25109982,KOSPI
2003-02-20,12950.0,13250.0,12900.0,13250.0,57730.0,758665500.0,332707261500.0,25109982,KOSPI
2003-02-21,13200.0,13350.0,13000.0,13050.0,24325.0,318774250.0,327685265100.0,25109982,KOSPI
2003-02-24,13250.0,13250.0,13000.0,13050.0,35980.0,472130500.0,327685265100.0,25109982,KOSPI
2003-02-25,12800.0,12800.0,12600.0,12750.0,36290.0,462272000.0,320152270500.0,25109982,KOSPI
2003-02-26,13000.0,13000.0,12550.0,12600.0,14413.0,182955800.0,316385773200.0,25109982,KOSPI
2003-02-27,12400.0,12800.0,12350.0,12750.0,45583.0,576638750.0,320152270500.0,25109982,KOSPI
2003-02-28,12900.0,12900.0,12550.0,12600.0,14870.0,188232000.0,316385773200.0,25109982,KOSPI
2003-03-03,12450.0,13000.0,12450.0,12950.0,39720.0,506299500.0,325174266900.0,25109982,KOSPI
2003-03-04,12650.0,12700.0,12250.0,12250.0,93710.0,1158294500.0,307597279500.0,25109982,KOSPI
2003-03-05,12000.0,12200.0,11700.0,11700.0,79380.0,936856000.0,293786789400.0,25109982,KOSPI
2003-03-06,11700.0,11850.0,11000.0,11200.0,118841.0,1343010200.0,281231798400.0,25109982,KOSPI
2003-03-07,11000.0,11100.0,10600.0,10850.0,87390.0,946833500.0,272443304700.0,25109982,KOSPI
2003-03-10,10650.0,10850.0,10400.0,10400.0,84840.0,900323000.0,261143812800.0,25109982,KOSPI
2003-03-11,10200.0,11100.0,10200.0,10700.0,183642.0,1969947900.0,268676807400.0,25109982,KOSPI
2003-03-12,10800.0,11550.0,10650.0,11550.0,138190.0,1532680500.0,290020292100.0,25109982,KOSPI
2003-03-13,11500.0,11650.0,11250.0,11300.0,45110.0,515397500.0,283742796600.0,25109982,KOSPI
2003-03-14,11900.0,12650.0,11700.0,12100.0,169020.0,2066380500.0,303830782200.0,25109982,KOSPI
2003-03-17,12000.0,12000.0,10900.0,11300.0,76230.0,861245000.0,283742796600.0,25109982,KOSPI
2003-03-18,12200.0,12400.0,11800.0,12350.0,167170.0,2020169000.0,310108277700.0,25109982,KOSPI
2003-03-19,12100.0,12500.0,11850.0,12500.0,186820.0,2289449000.0,313874775000.0,25109982,KOSPI
2003-03-20,12600.0,13200.0,12400.0,13100.0,110520.0,1413300000.0,328940764200.0,25109982,KOSPI
2003-03-21,13100.0,13550.0,12850.0,13100.0,199049.0,2616833900.0,328940764200.0,25109982,KOSPI
2003-03-24,13300.0,13300.0,12800.0,13100.0,99780.0,1303708000.0,328940764200.0,25109982,KOSPI
2003-03-25,12500.0,12700.0,12500.0,12550.0,76460.0,960254000.0,315130274100.0,25109982,KOSPI
2003-03-26,12750.0,13050.0,12700.0,12900.0,67570.0,869494000.0,323918767800.0,25109982,KOSPI
2003-03-27,13000.0,13450.0,12900.0,13350.0,88910.0,1173071500.0,335218259700.0,25109982,KOSPI
2003-03-28,13500.0,13600.0,13300.0,13600.0,110720.0,1489764500.0,341495755200.0,25109982,KOSPI
2003-03-31,13400.0,13400.0,12550.0,12550.0,28040.0,358445000.0,315130274100.0,25109982,KOSPI
2003-04-01,12400.0,12550.0,12000.0,12500.0,28154.0,345320000.0,313874775000.0,25109982,KOSPI
2003-04-02,12800.0,12800.0,12250.0,12550.0,26090.0,324961000.0,315130274100.0,25109982,KOSPI
2003-04-03,13100.0,13100.0,12600.0,12600.0,22150.0,282772500.0,316385773200.0,25109982,KOSPI
2003-04-04,12600.0,13100.0,12500.0,13100.0,43970.0,566653000.0,328940764200.0,25109982,KOSPI
