d,o,h,l,c,v,a,mc,s,m
2005-01-03,28800.0,29200.0,28600.0,28750.0,25030.0,722895000.0,721911982500.0,25109982,KOSPI
2005-01-04,29000.0,29000.0,28450.0,28650.0,33790.0,967630000.0,719400984300.0,25109982,KOSPI
2005-01-05,28350.0,28450.0,27950.0,28150.0,46850.0,1318084500.0,706845993300.0,25109982,KOSPI
2005-01-06,28350.0,29000.0,27900.0,28800.0,48350.0,1387649000.0,723167481600.0,25109982,KOSPI
2005-01-07,28700.0,29450.0,28700.0,29250.0,51530.0,1498516000.0,734466973500.0,25109982,KOSPI
2005-01-10,29400.0,29950.0,29300.0,29850.0,41073.0,1220295050.0,749532962700.0,25109982,KOSPI
2005-01-11,29750.0,29800.0,29000.0,29400.0,26093.0,766270200.0,738233470800.0,25109982,KOSPI
2005-01-12,29600.0,29650.0,29200.0,29400.0,38600.0,1136392000.0,738233470800.0,25109982,KOSPI
2005-01-13,29600.0,29900.0,29400.0,29900.0,34432.0,1019729300.0,750788461800.0,25109982,KOSPI
2005-01-14,29800.0,30300.0,29300.0,30300.0,16997.0,511133100.0,760832454600.0,25109982,KOSPI
2005-01-17,30350.0,31500.0,30350.0,31000.0,38840.0,1206399000.0,778409442000.0,25109982,KOSPI
2005-01-18,31200.0,31500.0,30900.0,31200.0,11690.0,364186500.0,783431438400.0,25109982,KOSPI
2005-01-19,31700.0,32200.0,31300.0,31550.0,9670.0,306402500.0,792219932100.0,25109982,KOSPI
2005-01-20,31600.0,31600.0,31000.0,31150.0,13070.0,407369500.0,782175939300.0,25109982,KOSPI
2005-01-21,31250.0,31700.0,30600.0,31700.0,10330.0,324864000.0,795986429400.0,25109982,KOSPI
2005-01-24,31600.0,31850.0,31200.0,31450.0,27040.0,851873500.0,789708933900.0,25109982,KOSPI
2005-01-25,31500.0,31700.0,30900.0,31100.0,41301.0,1292125100.0,780920440200.0,25109982,KOSPI
2005-01-26,31900.0,31900.0,31400.0,31400.0,23520.0,741371500.0,788453434800.0,25109982,KOSPI
2005-01-27,31650.0,31650.0,31200.0,31350.0,21060.0,660360000.0,787197935700.0,25109982,KOSPI
2005-01-28,31000.0,31500.0,30550.0,31100.0,10820.0,333952500.0,780920440200.0,25109982,KOSPI
2005-01-31,30900.0,30900.0,30400.0,30500.0,52486.0,1608457000.0,765854451000.0,25109982,KOSPI
2005-02-01,30750.0,30800.0,30050.0,30300.0,61080.0,1850181000.0,760832454600.0,25109982,KOSPI
2005-02-02,30500.0,30700.0,30000.0,30200.0,22380.0,676219000.0,758321456400.0,25109982,KOSPI
2005-02-03,30150.0,30950.0,30000.0,30950.0,14650.0,448274500.0,777153942900.0,25109982,KOSPI
2005-02-04,30800.0,31600.0,30500.0,31500.0,57970.0,1814317000.0,790964433000.0,25109982,KOSPI
