d,o,h,l,c,v,a,mc,s,m
2022-01-03,38600.0,38600.0,37600.0,37800.0,10007.0,379648600.0,437676523200.0,11578744,KOSPI
2022-01-04,37800.0,37950.0,37200.0,37750.0,3470.0,130675200.0,437097586000.0,11578744,KOSPI
2022-01-05,37800.0,37800.0,37250.0,37500.0,2448.0,91557100.0,434202900000.0,11578744,KOSPI
2022-01-06,37550.0,37650.0,37100.0,37200.0,2767.0,103347800.0,430729276800.0,11578744,KOSPI
2022-01-07,37450.0,37450.0,37050.0,37150.0,1756.0,65312800.0,430150339600.0,11578744,KOSPI
2022-01-10,37250.0,37400.0,36950.0,37400.0,1758.0,65439900.0,433045025600.0,11578744,KOSPI
2022-01-11,37200.0,37450.0,36900.0,37000.0,4552.0,168545300.0,428413528000.0,11578744,KOSPI
2022-01-12,37350.0,37500.0,37000.0,37500.0,2307.0,86054950.0,434202900000.0,11578744,KOSPI
2022-01-13,37750.0,37750.0,37200.0,37650.0,1482.0,55625900.0,435939711600.0,11578744,KOSPI
2022-01-14,37700.0,37700.0,37350.0,37550.0,1479.0,55429150.0,434781837200.0,11578744,KOSPI
2022-01-17,37550.0,37650.0,36900.0,37100.0,3094.0,114723650.0,429571402400.0,11578744,KOSPI
2022-01-18,37600.0,37600.0,36800.0,36900.0,1824.0,67476600.0,427255653600.0,11578744,KOSPI
2022-01-19,37650.0,37650.0,36600.0,36900.0,2377.0,87533600.0,427255653600.0,11578744,KOSPI
2022-01-20,36900.0,37050.0,36800.0,36950.0,676.0,24972450.0,427834590800.0,11578744,KOSPI
2022-01-21,36650.0,37200.0,36400.0,36900.0,3666.0,134327700.0,427255653600.0,11578744,KOSPI
2022-01-24,37100.0,37100.0,36000.0,36000.0,4141.0,150337550.0,416834784000.0,11578744,KOSPI
2022-01-25,36400.0,36400.0,35050.0,35350.0,3916.0,138691450.0,409308600400.0,11578744,KOSPI
2022-01-26,35900.0,35900.0,35050.0,35700.0,2029.0,72224550.0,413361160800.0,11578744,KOSPI
2022-01-27,36300.0,36300.0,34000.0,34500.0,5538.0,193006450.0,399466668000.0,11578744,KOSPI
2022-01-28,34950.0,35650.0,34350.0,35500.0,1994.0,69912350.0,411045412000.0,11578744,KOSPI
2022-02-03,36350.0,36350.0,35500.0,36200.0,2616.0,94132750.0,419150532800.0,11578744,KOSPI
2022-02-04,35900.0,36350.0,35900.0,36250.0,6591.0,238841550.0,419729470000.0,11578744,KOSPI
2022-02-07,36350.0,36800.0,36050.0,36100.0,4898.0,177904650.0,417992658400.0,11578744,KOSPI
2022-02-08,36150.0,36550.0,36100.0,36250.0,1775.0,64307250.0,419729470000.0,11578744,KOSPI
2022-02-09,36500.0,36650.0,35850.0,36500.0,9920.0,359608750.0,422624156000.0,11578744,KOSPI
2022-02-10,36600.0,37000.0,36300.0,37000.0,7450.0,273437350.0,428413528000.0,11578744,KOSPI
2022-02-11,37000.0,37450.0,36400.0,36950.0,9971.0,368161450.0,427834590800.0,11578744,KOSPI
2022-02-14,36050.0,36600.0,34700.0,34700.0,39232.0,1385620950.0,401782416800.0,11578744,KOSPI
2022-02-15,35050.0,35200.0,34000.0,34150.0,10677.0,368699200.0,395414107600.0,11578744,KOSPI
2022-02-16,34500.0,34850.0,34450.0,34750.0,3799.0,131697950.0,402361354000.0,11578744,KOSPI
2022-02-17,34850.0,35250.0,34600.0,34900.0,6919.0,241288850.0,404098165600.0,11578744,KOSPI
2022-02-18,34850.0,34950.0,34500.0,34900.0,3337.0,115710150.0,404098165600.0,11578744,KOSPI
2022-02-21,34700.0,34950.0,34600.0,34750.0,2356.0,81814350.0,402361354000.0,11578744,KOSPI
2022-02-22,34550.0,34700.0,34350.0,34650.0,2685.0,92745300.0,401203479600.0,11578744,KOSPI
2022-02-23,34800.0,35200.0,34450.0,35150.0,3320.0,115833250.0,406992851600.0,11578744,KOSPI
2022-02-24,35150.0,35500.0,34650.0,35400.0,12991.0,457908350.0,409887537600.0,11578744,KOSPI
2022-02-25,35500.0,35600.0,34550.0,35300.0,4534.0,159126850.0,408729663200.0,11578744,KOSPI
2022-02-28,35300.0,35850.0,35000.0,35600.0,3737.0,132253500.0,412203286400.0,11578744,KOSPI
2022-03-02,35600.0,36300.0,35600.0,36100.0,3054.0,109945650.0,417992658400.0,11578744,KOSPI
2022-03-03,36100.0,36550.0,35750.0,36400.0,4248.0,154104450.0,421466281600.0,11578744,KOSPI
2022-03-04,36000.0,36600.0,36000.0,36250.0,4807.0,173661750.0,419729470000.0,11578744,KOSPI
2022-03-07,36200.0,36300.0,35600.0,36200.0,2104.0,75803150.0,419150532800.0,11578744,KOSPI
2022-03-08,36150.0,36150.0,35100.0,35750.0,1492.0,53041800.0,413940098000.0,11578744,KOSPI
2022-03-10,35750.0,36400.0,35350.0,35750.0,2117.0,75735150.0,413940098000.0,11578744,KOSPI
2022-03-11,35700.0,36000.0,35700.0,36000.0,1551.0,55689000.0,416834784000.0,11578744,KOSPI
2022-03-14,36000.0,36350.0,36000.0,36100.0,3980.0,143868300.0,417992658400.0,11578744,KOSPI
2022-03-15,36200.0,36200.0,35750.0,36050.0,1007.0,36138400.0,417413721200.0,11578744,KOSPI
2022-03-16,36100.0,36200.0,35750.0,36100.0,1398.0,50389000.0,417992658400.0,11578744,KOSPI
2022-03-17,36100.0,36200.0,35750.0,36100.0,3710.0,133711800.0,417992658400.0,11578744,KOSPI
2022-03-18,36350.0,36350.0,35750.0,36000.0,3183.0,114541900.0,416834784000.0,11578744,KOSPI
2022-03-21,36000.0,36000.0,35650.0,35850.0,4132.0,148146050.0,415097972400.0,11578744,KOSPI
2022-03-22,35850.0,35900.0,35700.0,35900.0,3584.0,128358000.0,415676909600.0,11578744,KOSPI
2022-03-23,35900.0,36350.0,35750.0,36050.0,4038.0,145692100.0,417413721200.0,11578744,KOSPI
2022-03-24,36050.0,36300.0,36050.0,36300.0,1374.0,49764200.0,420308407200.0,11578744,KOSPI
