d,o,h,l,c,v,a,mc,s,m
2005-01-03,18350.0,18500.0,17700.0,17850.0,29226.0,523454600.0,100101568350.0,5607931,KOSPI
2005-01-04,17800.0,18200.0,17650.0,17850.0,18290.0,326025500.0,100101568350.0,5607931,KOSPI
2005-01-05,17650.0,17700.0,17450.0,17600.0,37691.0,661154600.0,98699585600.0,5607931,KOSPI
2005-01-06,17600.0,17700.0,17500.0,17550.0,18220.0,319852000.0,98419189050.0,5607931,KOSPI
2005-01-07,17550.0,17750.0,17400.0,17750.0,14390.0,252236500.0,99540775250.0,5607931,KOSPI
2005-01-10,17500.0,17700.0,17500.0,17500.0,14370.0,252294500.0,98138792500.0,5607931,KOSPI
2005-01-11,17500.0,18000.0,17150.0,18000.0,20560.0,365294000.0,100942758000.0,5607931,KOSPI
2005-01-12,18000.0,18000.0,17500.0,17700.0,19390.0,341539500.0,99260378700.0,5607931,KOSPI
2005-01-13,17550.0,18100.0,17550.0,18100.0,17200.0,307241000.0,101503551100.0,5607931,KOSPI
2005-01-14,17750.0,18200.0,17650.0,18100.0,26590.0,476982500.0,101503551100.0,5607931,KOSPI
2005-01-17,18400.0,18800.0,18050.0,18800.0,103207.0,1912972100.0,105429102800.0,5607931,KOSPI
2005-01-18,19300.0,19450.0,18800.0,19400.0,70840.0,1358756500.0,108793861400.0,5607931,KOSPI
2005-01-19,19700.0,19800.0,18800.0,19100.0,98390.0,1880375000.0,107111482100.0,5607931,KOSPI
2005-01-20,19000.0,19300.0,18700.0,19200.0,28070.0,535852000.0,107672275200.0,5607931,KOSPI
2005-01-21,19650.0,19650.0,19100.0,19200.0,19730.0,381082000.0,107672275200.0,5607931,KOSPI
2005-01-24,19250.0,19600.0,18500.0,19250.0,22000.0,424163500.0,107952671750.0,5607931,KOSPI
2005-01-25,19050.0,19450.0,19000.0,19400.0,21690.0,417624000.0,108793861400.0,5607931,KOSPI
2005-01-26,19400.0,19650.0,19250.0,19650.0,44568.0,868926700.0,110195844150.0,5607931,KOSPI
2005-01-27,19800.0,20150.0,19600.0,19800.0,28600.0,569502500.0,111037033800.0,5607931,KOSPI
2005-01-28,20000.0,20000.0,19200.0,19900.0,19540.0,387862000.0,111597826900.0,5607931,KOSPI
2005-01-31,19900.0,20350.0,19900.0,20250.0,31340.0,633403500.0,113560602750.0,5607931,KOSPI
2005-02-01,20150.0,20600.0,20050.0,20300.0,14940.0,303905500.0,113840999300.0,5607931,KOSPI
2005-02-02,20400.0,21300.0,20400.0,21000.0,37784.0,788279500.0,117766551000.0,5607931,KOSPI
2005-02-03,21250.0,21400.0,20800.0,21250.0,20950.0,444302000.0,119168533750.0,5607931,KOSPI
2005-02-04,21500.0,21500.0,21000.0,21400.0,13760.0,292308000.0,120009723400.0,5607931,KOSPI
2005-02-07,21400.0,21500.0,20800.0,21500.0,21280.0,453335000.0,120570516500.0,5607931,KOSPI
2005-02-11,21000.0,21450.0,20850.0,21250.0,25078.0,530443000.0,119168533750.0,5607931,KOSPI
2005-02-14,21350.0,21400.0,20850.0,21400.0,18052.0,382063800.0,120009723400.0,5607931,KOSPI
