d,o,h,l,c,v,a,mc,s,m
1998-01-03,4410.0,4750.0,4410.0,4750.0,630.0,2965100.0,86258081000.0,18159596,KOSPI
1998-01-05,5120.0,5130.0,4900.0,5130.0,16400.0,84075900.0,93158727480.0,18159596,KOSPI
1998-01-06,5490.0,5540.0,5300.0,5540.0,28840.0,159157700.0,100604161840.0,18159596,KOSPI
1998-01-07,5980.0,5980.0,5250.0,5980.0,81830.0,481522800.0,108594384080.0,18159596,KOSPI
1998-01-08,5600.0,6100.0,5520.0,6090.0,84350.0,495314800.0,110591939640.0,18159596,KOSPI
1998-01-09,5710.0,6200.0,5700.0,6200.0,73260.0,445181400.0,112589495200.0,18159596,KOSPI
1998-01-10,6500.0,6690.0,6310.0,6690.0,20170.0,133636100.0,121487697240.0,18159596,KOSPI
1998-01-12,7220.0,7220.0,6510.0,7220.0,252000.0,1758977400.0,131112283120.0,18159596,KOSPI
1998-01-13,7000.0,7400.0,6800.0,7100.0,73360.0,522134500.0,128933131600.0,18159596,KOSPI
1998-01-14,7100.0,7500.0,6600.0,6650.0,195780.0,1345982500.0,120761313400.0,18159596,KOSPI
1998-01-15,7100.0,7180.0,6710.0,7180.0,203500.0,1413550400.0,130385899280.0,18159596,KOSPI
1998-01-16,7750.0,7750.0,6610.0,6610.0,132940.0,948256700.0,120034929560.0,18159596,KOSPI
1998-01-17,6460.0,6610.0,6090.0,6300.0,55650.0,347968500.0,114405454800.0,18159596,KOSPI
1998-01-19,6600.0,6800.0,6300.0,6800.0,98100.0,652457900.0,123485252800.0,18159596,KOSPI
1998-01-20,7140.0,7140.0,6420.0,6500.0,100240.0,671880000.0,118037374000.0,18159596,KOSPI
1998-01-21,6500.0,6500.0,6000.0,6020.0,112610.0,702899600.0,109320767920.0,18159596,KOSPI
1998-01-22,6490.0,6490.0,6030.0,6030.0,121690.0,748039100.0,109502363880.0,18159596,KOSPI
1998-01-23,6060.0,6400.0,5900.0,6010.0,114870.0,700200300.0,109139171960.0,18159596,KOSPI
1998-01-24,6100.0,6340.0,6000.0,6340.0,46460.0,287630100.0,115131838640.0,18159596,KOSPI
1998-01-26,6100.0,6440.0,6100.0,6400.0,97350.0,612943600.0,116221414400.0,18159596,KOSPI
1998-01-30,6910.0,6910.0,6700.0,6910.0,191620.0,1322406800.0,125482808360.0,18159596,KOSPI
1998-01-31,7000.0,7100.0,6440.0,6600.0,83400.0,569069100.0,119853333600.0,18159596,KOSPI
1998-02-02,6400.0,6450.0,6080.0,6100.0,72720.0,452466400.0,110773535600.0,18159596,KOSPI
1998-02-03,6500.0,6580.0,6330.0,6580.0,119460.0,778870600.0,119490141680.0,18159596,KOSPI
1998-02-04,7100.0,7100.0,6900.0,7100.0,127460.0,904744000.0,128933131600.0,18159596,KOSPI
1998-02-05,7500.0,7660.0,7450.0,7660.0,341970.0,2604298000.0,139102505360.0,18159596,KOSPI
1998-02-06,7660.0,7710.0,7110.0,7570.0,198780.0,1494232700.0,137468141720.0,18159596,KOSPI
1998-02-07,8160.0,8170.0,7380.0,7380.0,177440.0,1409455600.0,134017818480.0,18159596,KOSPI
1998-02-09,7210.0,7800.0,7210.0,7400.0,71990.0,542242500.0,134381010400.0,18159596,KOSPI
1998-02-10,7300.0,7500.0,7010.0,7200.0,62720.0,452055500.0,130749091200.0,18159596,KOSPI
1998-02-11,7250.0,7390.0,6630.0,6700.0,85590.0,597766500.0,121669293200.0,18159596,KOSPI
1998-02-12,6750.0,6750.0,6300.0,6500.0,70980.0,456859900.0,118037374000.0,18159596,KOSPI
1998-02-13,6900.0,6900.0,6010.0,6500.0,108470.0,706103100.0,118037374000.0,18159596,KOSPI
1998-02-14,6200.0,6400.0,5980.0,5980.0,32180.0,195625800.0,108594384080.0,18159596,KOSPI
1998-02-16,5530.0,6100.0,5530.0,5900.0,60680.0,351833100.0,107141616400.0,18159596,KOSPI
1998-02-17,5900.0,5990.0,5430.0,5430.0,40170.0,226519200.0,98606606280.0,18159596,KOSPI
1998-02-18,5700.0,5730.0,5500.0,5500.0,47820.0,268014500.0,99877778000.0,18159596,KOSPI
1998-02-19,5600.0,5940.0,5210.0,5940.0,126370.0,712390300.0,107868000240.0,18159596,KOSPI
1998-02-20,5940.0,6290.0,5500.0,5500.0,93290.0,545848700.0,99877778000.0,18159596,KOSPI
1998-02-21,5500.0,5800.0,5400.0,5800.0,65230.0,364957500.0,105325656800.0,18159596,KOSPI
1998-02-23,5900.0,6260.0,5900.0,6260.0,98510.0,606497200.0,113679070960.0,18159596,KOSPI
1998-02-24,6260.0,6400.0,6150.0,6200.0,72970.0,455244200.0,112589495200.0,18159596,KOSPI
1998-02-25,6680.0,6680.0,5750.0,5900.0,81760.0,516044600.0,107141616400.0,18159596,KOSPI
1998-02-26,6290.0,6370.0,5800.0,6100.0,79600.0,494540100.0,110773535600.0,18159596,KOSPI
1998-02-27,6100.0,6360.0,6000.0,6360.0,93080.0,583194000.0,115495030560.0,18159596,KOSPI
1998-02-28,6490.0,6590.0,6300.0,6500.0,119390.0,775004600.0,118037374000.0,18159596,KOSPI
1998-03-02,6210.0,6800.0,6210.0,6700.0,98790.0,647967300.0,121669293200.0,18159596,KOSPI
1998-03-03,6600.0,6800.0,6310.0,6650.0,117860.0,784716200.0,120761313400.0,18159596,KOSPI
1998-03-04,6790.0,7300.0,6500.0,6920.0,136320.0,936046900.0,125664404320.0,18159596,KOSPI
1998-03-05,6950.0,7300.0,6400.0,6400.0,82050.0,577986500.0,116221414400.0,18159596,KOSPI
1998-03-06,6230.0,6300.0,6000.0,6030.0,33420.0,204386700.0,109502363880.0,18159596,KOSPI
1998-03-07,6040.0,6050.0,5900.0,6000.0,21110.0,126373800.0,108957576000.0,18159596,KOSPI
1998-03-09,5800.0,6250.0,5700.0,5850.0,22320.0,130399100.0,106233636600.0,18159596,KOSPI
1998-03-10,5550.0,6100.0,5550.0,6100.0,10920.0,64243100.0,110773535600.0,18159596,KOSPI
1998-03-11,6100.0,6110.0,5850.0,5860.0,11130.0,66743000.0,106415232560.0,18159596,KOSPI
1998-03-12,6400.0,6400.0,5900.0,6010.0,23910.0,144547200.0,109139171960.0,18159596,KOSPI
