d,o,h,l,c,v,a,mc,s,m
2009-01-02,54700.0,54900.0,51500.0,53900.0,31392.0,1658228000.0,305582330900.0,5669431,KOSPI
2009-01-05,54200.0,54200.0,50600.0,50600.0,18633.0,967355400.0,286873208600.0,5669431,KOSPI
2009-01-06,50000.0,51800.0,49950.0,51000.0,25808.0,1316872550.0,289140981000.0,5669431,KOSPI
2009-01-07,51300.0,51700.0,49700.0,50200.0,19360.0,977640800.0,284605436200.0,5669431,KOSPI
2009-01-08,50100.0,50300.0,49100.0,49100.0,6188.0,305846550.0,278369062100.0,5669431,KOSPI
2009-01-09,49500.0,50900.0,49000.0,49250.0,8524.0,422900000.0,279219476750.0,5669431,KOSPI
2009-01-12,49200.0,49900.0,49200.0,49600.0,3641.0,179790900.0,281203777600.0,5669431,KOSPI
2009-01-13,49600.0,49800.0,49100.0,49800.0,4848.0,239558900.0,282337663800.0,5669431,KOSPI
2009-01-14,49300.0,50700.0,49100.0,50300.0,7989.0,399557200.0,285172379300.0,5669431,KOSPI
2009-01-15,49500.0,49500.0,46300.0,47500.0,11780.0,558995750.0,269297972500.0,5669431,KOSPI
2009-01-16,47400.0,49400.0,46500.0,47500.0,16859.0,808751500.0,269297972500.0,5669431,KOSPI
2009-01-19,47500.0,48500.0,47350.0,47350.0,18215.0,869234750.0,268447557850.0,5669431,KOSPI
2009-01-20,47400.0,51700.0,47350.0,51500.0,172009.0,8655458500.0,291975696500.0,5669431,KOSPI
2009-01-21,51300.0,59200.0,50800.0,57800.0,451098.0,25395089200.0,327693111800.0,5669431,KOSPI
2009-01-22,59200.0,61200.0,55500.0,58000.0,177439.0,10440266300.0,328826998000.0,5669431,KOSPI
2009-01-23,59700.0,61000.0,57400.0,58900.0,78069.0,4579296300.0,333929485900.0,5669431,KOSPI
2009-01-28,59500.0,60300.0,58500.0,59200.0,49269.0,2931092500.0,335630315200.0,5669431,KOSPI
2009-01-29,59900.0,61900.0,57100.0,61900.0,69009.0,4086415200.0,350937778900.0,5669431,KOSPI
