d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,74400.0,74600.0,73100.0,73800.0,34561.0,2548959200.0,632043199800.0,8564271,KOSPI,tradable_ohlcv
2021-01-05,74000.0,74600.0,72800.0,74500.0,45447.0,3346414800.0,638038189500.0,8564271,KOSPI,tradable_ohlcv
2021-01-06,74600.0,79200.0,73600.0,77100.0,97647.0,7478028100.0,660305294100.0,8564271,KOSPI,tradable_ohlcv
2021-01-07,78000.0,79000.0,77700.0,78600.0,27677.0,2162158200.0,673151700600.0,8564271,KOSPI,tradable_ohlcv
2021-01-08,77900.0,79100.0,77400.0,78300.0,35356.0,2777256100.0,670582419300.0,8564271,KOSPI,tradable_ohlcv
2021-01-11,78100.0,78100.0,75200.0,76200.0,46175.0,3532130400.0,652597450200.0,8564271,KOSPI,tradable_ohlcv
2021-01-12,76000.0,76400.0,73500.0,76300.0,40767.0,3072629100.0,653453877300.0,8564271,KOSPI,tradable_ohlcv
2021-01-13,76500.0,77200.0,75700.0,77000.0,27986.0,2139020600.0,659448867000.0,8564271,KOSPI,tradable_ohlcv
2021-01-14,77000.0,80800.0,77000.0,80300.0,50829.0,4046059200.0,687710961300.0,8564271,KOSPI,tradable_ohlcv
2021-01-15,80900.0,82200.0,80300.0,81100.0,44917.0,3645316400.0,694562378100.0,8564271,KOSPI,tradable_ohlcv
2021-01-18,81800.0,82400.0,80400.0,81300.0,38541.0,3134259000.0,696275232300.0,8564271,KOSPI,tradable_ohlcv
2021-01-19,81500.0,83100.0,80900.0,82700.0,38613.0,3162460300.0,708265211700.0,8564271,KOSPI,tradable_ohlcv
2021-01-20,83000.0,83100.0,81200.0,83100.0,22911.0,1887132000.0,711690920100.0,8564271,KOSPI,tradable_ohlcv
2021-01-21,84100.0,98900.0,83600.0,92500.0,186550.0,17346184200.0,792195067500.0,8564271,KOSPI,tradable_ohlcv
2021-01-22,92600.0,94500.0,91200.0,91700.0,32561.0,3001286200.0,785343650700.0,8564271,KOSPI,tradable_ohlcv
2021-01-25,91700.0,92000.0,90000.0,91400.0,40257.0,3650842900.0,782774369400.0,8564271,KOSPI,tradable_ohlcv
2021-01-26,91300.0,95200.0,90600.0,94800.0,79156.0,7379755400.0,811892890800.0,8564271,KOSPI,tradable_ohlcv
2021-01-27,118000.0,121500.0,101000.0,101500.0,353218.0,39540440300.0,869273506500.0,8564271,KOSPI,tradable_ohlcv
2021-01-28,97000.0,98000.0,91100.0,93100.0,102116.0,9683420200.0,797333630100.0,8564271,KOSPI,tradable_ohlcv
2021-01-29,93100.0,93200.0,85800.0,87000.0,85600.0,7599169300.0,745091577000.0,8564271,KOSPI,tradable_ohlcv
2021-02-01,86300.0,89700.0,85200.0,89500.0,45450.0,3983232600.0,766502254500.0,8564271,KOSPI,tradable_ohlcv
2021-02-02,90200.0,91400.0,85700.0,86000.0,58995.0,5196368400.0,736527306000.0,8564271,KOSPI,tradable_ohlcv
2021-02-03,86500.0,90000.0,86200.0,89100.0,38897.0,3417139600.0,763076546100.0,8564271,KOSPI,tradable_ohlcv
2021-02-04,90000.0,90300.0,87000.0,88500.0,34516.0,3041733000.0,757937983500.0,8564271,KOSPI,tradable_ohlcv
2021-02-05,89000.0,90400.0,87700.0,90100.0,21770.0,1939497800.0,771640817100.0,8564271,KOSPI,tradable_ohlcv
2021-02-08,91500.0,95000.0,90100.0,93700.0,46101.0,4293062600.0,802472192700.0,8564271,KOSPI,tradable_ohlcv
2021-02-09,93500.0,95100.0,92500.0,93600.0,25894.0,2423180900.0,801615765600.0,8564271,KOSPI,tradable_ohlcv
2021-02-10,94500.0,94500.0,92000.0,92300.0,24242.0,2249122200.0,790482213300.0,8564271,KOSPI,tradable_ohlcv
2021-02-15,93500.0,93500.0,91200.0,92000.0,23384.0,2156697000.0,787912932000.0,8564271,KOSPI,tradable_ohlcv
2021-02-16,92000.0,92700.0,91100.0,91800.0,22637.0,2079137100.0,786200077800.0,8564271,KOSPI,tradable_ohlcv
2021-02-17,91800.0,91900.0,90600.0,91800.0,17542.0,1599432300.0,786200077800.0,8564271,KOSPI,tradable_ohlcv
2021-02-18,91800.0,92600.0,89300.0,89600.0,30426.0,2756591000.0,767358681600.0,8564271,KOSPI,tradable_ohlcv
2021-02-19,89600.0,90500.0,86200.0,88400.0,35938.0,3148917900.0,757081556400.0,8564271,KOSPI,tradable_ohlcv
2021-02-22,88800.0,90500.0,87800.0,89500.0,31739.0,2823259300.0,766502254500.0,8564271,KOSPI,tradable_ohlcv
2021-02-23,88500.0,89700.0,88000.0,88400.0,18126.0,1609608300.0,757081556400.0,8564271,KOSPI,tradable_ohlcv
2021-02-24,88800.0,89400.0,85100.0,85400.0,33451.0,2908749400.0,731388743400.0,8564271,KOSPI,tradable_ohlcv
2021-02-25,86500.0,87500.0,85400.0,87000.0,24703.0,2139222400.0,745091577000.0,8564271,KOSPI,tradable_ohlcv
2021-02-26,86300.0,86300.0,84100.0,85400.0,27833.0,2361912600.0,731388743400.0,8564271,KOSPI,tradable_ohlcv
2021-03-02,85700.0,90500.0,85700.0,88800.0,28388.0,2522190200.0,760507264800.0,8564271,KOSPI,tradable_ohlcv
2021-03-03,88700.0,91000.0,87800.0,90500.0,25605.0,2306631300.0,775066525500.0,8564271,KOSPI,tradable_ohlcv
