d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,56100.0,56200.0,54900.0,54900.0,12003.0,666033000.0,540417153600.0,9843664,KOSPI,tradable_ohlcv
2008-01-03,54900.0,55000.0,53400.0,54000.0,8144.0,440356300.0,531557856000.0,9843664,KOSPI,tradable_ohlcv
2008-01-04,53900.0,54000.0,52900.0,53300.0,14859.0,792413300.0,524667291200.0,9843664,KOSPI,tradable_ohlcv
2008-01-07,52500.0,53100.0,52100.0,52200.0,13530.0,710061200.0,513839260800.0,9843664,KOSPI,tradable_ohlcv
2008-01-08,52200.0,53900.0,52200.0,53300.0,18290.0,972280000.0,524667291200.0,9843664,KOSPI,tradable_ohlcv
2008-01-09,53300.0,54400.0,52500.0,54400.0,11585.0,617751500.0,535495321600.0,9843664,KOSPI,tradable_ohlcv
2008-01-10,53600.0,54100.0,52800.0,52800.0,17016.0,908051000.0,519745459200.0,9843664,KOSPI,tradable_ohlcv
2008-01-11,53300.0,53700.0,51500.0,52500.0,14696.0,767518900.0,516792360000.0,9843664,KOSPI,tradable_ohlcv
2008-01-14,52200.0,52600.0,51200.0,51300.0,11852.0,613432600.0,504979963200.0,9843664,KOSPI,tradable_ohlcv
2008-01-15,51100.0,51500.0,50100.0,51100.0,13680.0,692008600.0,503011230400.0,9843664,KOSPI,tradable_ohlcv
2008-01-16,51500.0,51500.0,50100.0,50500.0,13161.0,666651400.0,497105032000.0,9843664,KOSPI,tradable_ohlcv
2008-01-17,51300.0,51900.0,50400.0,51000.0,12814.0,653712500.0,502026864000.0,9843664,KOSPI,tradable_ohlcv
2008-01-18,50200.0,51700.0,49700.0,51500.0,15872.0,807626700.0,506948696000.0,9843664,KOSPI,tradable_ohlcv
2008-01-21,51300.0,51300.0,49850.0,50300.0,27818.0,1398052900.0,495136299200.0,9843664,KOSPI,tradable_ohlcv
2008-01-22,50300.0,50300.0,45850.0,48600.0,39652.0,1886214200.0,478402070400.0,9843664,KOSPI,tradable_ohlcv
2008-01-23,48300.0,48850.0,46000.0,47300.0,44309.0,2080022700.0,465605307200.0,9843664,KOSPI,tradable_ohlcv
2008-01-24,47400.0,48100.0,46450.0,47000.0,41059.0,1927877000.0,462652208000.0,9843664,KOSPI,tradable_ohlcv
2008-01-25,47300.0,49500.0,47050.0,49400.0,21739.0,1052805100.0,486277001600.0,9843664,KOSPI,tradable_ohlcv
2008-01-28,49300.0,49300.0,47150.0,47600.0,8017.0,385888200.0,468558406400.0,9843664,KOSPI,tradable_ohlcv
2008-01-29,48000.0,48750.0,47150.0,48150.0,9496.0,458362200.0,473972421600.0,9843664,KOSPI,tradable_ohlcv
2008-01-30,48050.0,48600.0,45550.0,46900.0,19758.0,929926200.0,461667841600.0,9843664,KOSPI,tradable_ohlcv
2008-01-31,47100.0,48000.0,45500.0,48000.0,12783.0,607576300.0,472495872000.0,9843664,KOSPI,tradable_ohlcv
2008-02-01,47400.0,48200.0,46600.0,48200.0,20055.0,948894500.0,474464604800.0,9843664,KOSPI,tradable_ohlcv
2008-02-04,47400.0,49500.0,47400.0,48900.0,11021.0,535789500.0,481355169600.0,9843664,KOSPI,tradable_ohlcv
2008-02-05,49000.0,49700.0,48500.0,48900.0,6602.0,323500800.0,481355169600.0,9843664,KOSPI,tradable_ohlcv
2008-02-11,48000.0,48400.0,47000.0,47100.0,11064.0,523547900.0,463636574400.0,9843664,KOSPI,tradable_ohlcv
2008-02-12,47050.0,47650.0,46650.0,46850.0,7106.0,333541600.0,461175658400.0,9843664,KOSPI,tradable_ohlcv
2008-02-13,46900.0,47350.0,45750.0,45750.0,23189.0,1072613900.0,450347628000.0,9843664,KOSPI,tradable_ohlcv
2008-02-14,46600.0,46900.0,46000.0,46900.0,18365.0,852594500.0,461667841600.0,9843664,KOSPI,tradable_ohlcv
