d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,78000.0,79200.0,76700.0,78200.0,9938.0,775450700.0,669725992200.0,8564271,KOSPI,tradable_ohlcv
2019-01-03,78900.0,79200.0,77200.0,77200.0,7299.0,569241000.0,661161721200.0,8564271,KOSPI,tradable_ohlcv
2019-01-04,78300.0,80200.0,76300.0,79700.0,13675.0,1078885500.0,682572398700.0,8564271,KOSPI,tradable_ohlcv
2019-01-07,80400.0,82400.0,79000.0,82100.0,11002.0,890738200.0,703126649100.0,8564271,KOSPI,tradable_ohlcv
2019-01-08,82900.0,82900.0,80600.0,81000.0,6508.0,529503200.0,693705951000.0,8564271,KOSPI,tradable_ohlcv
2019-01-09,80900.0,82800.0,80500.0,81000.0,10261.0,833499100.0,693705951000.0,8564271,KOSPI,tradable_ohlcv
2019-01-10,81100.0,82400.0,80600.0,81300.0,9531.0,777853700.0,696275232300.0,8564271,KOSPI,tradable_ohlcv
2019-01-11,81600.0,82900.0,80700.0,82200.0,10615.0,871013300.0,703983076200.0,8564271,KOSPI,tradable_ohlcv
2019-01-14,81800.0,82900.0,81600.0,82500.0,7653.0,628809200.0,706552357500.0,8564271,KOSPI,tradable_ohlcv
2019-01-15,83000.0,83700.0,82500.0,82500.0,13317.0,1105759800.0,706552357500.0,8564271,KOSPI,tradable_ohlcv
2019-01-16,82000.0,82700.0,80500.0,81900.0,12656.0,1033109200.0,701413794900.0,8564271,KOSPI,tradable_ohlcv
2019-01-17,81000.0,83600.0,81000.0,83000.0,8040.0,665117800.0,710834493000.0,8564271,KOSPI,tradable_ohlcv
2019-01-18,83700.0,84300.0,82900.0,83900.0,5550.0,464960400.0,718542336900.0,8564271,KOSPI,tradable_ohlcv
2019-01-21,84100.0,84400.0,82300.0,83200.0,7452.0,621618800.0,712547347200.0,8564271,KOSPI,tradable_ohlcv
2019-01-22,83200.0,83700.0,81800.0,82100.0,6855.0,564701100.0,703126649100.0,8564271,KOSPI,tradable_ohlcv
2019-01-23,81100.0,84000.0,81100.0,82700.0,11464.0,951585000.0,708265211700.0,8564271,KOSPI,tradable_ohlcv
2019-01-24,81900.0,83500.0,81600.0,82400.0,11203.0,925797500.0,705695930400.0,8564271,KOSPI,tradable_ohlcv
2019-01-25,82000.0,84500.0,82000.0,84100.0,10359.0,862906100.0,720255191100.0,8564271,KOSPI,tradable_ohlcv
2019-01-28,84100.0,84500.0,82800.0,84000.0,9714.0,813519100.0,719398764000.0,8564271,KOSPI,tradable_ohlcv
2019-01-29,84200.0,84300.0,83300.0,83600.0,9342.0,783832400.0,715973055600.0,8564271,KOSPI,tradable_ohlcv
2019-01-30,83600.0,84700.0,83400.0,83900.0,8896.0,746804500.0,718542336900.0,8564271,KOSPI,tradable_ohlcv
2019-01-31,84600.0,84600.0,82900.0,83200.0,13573.0,1132214500.0,712547347200.0,8564271,KOSPI,tradable_ohlcv
2019-02-01,83200.0,85200.0,83200.0,84200.0,12028.0,1014278600.0,721111618200.0,8564271,KOSPI,tradable_ohlcv
2019-02-07,84200.0,85000.0,83300.0,84000.0,9973.0,834775700.0,719398764000.0,8564271,KOSPI,tradable_ohlcv
2019-02-08,84100.0,84700.0,83500.0,83600.0,9514.0,799073800.0,715973055600.0,8564271,KOSPI,tradable_ohlcv
2019-02-11,84700.0,84700.0,83000.0,83000.0,9001.0,750472800.0,710834493000.0,8564271,KOSPI,tradable_ohlcv
2019-02-12,83300.0,86700.0,83200.0,84700.0,21308.0,1817452600.0,725393753700.0,8564271,KOSPI,tradable_ohlcv
2019-02-13,84000.0,85400.0,84000.0,85100.0,7974.0,676724700.0,728819462100.0,8564271,KOSPI,tradable_ohlcv
2019-02-14,84400.0,88200.0,84000.0,88100.0,18897.0,1634017200.0,754512275100.0,8564271,KOSPI,tradable_ohlcv
2019-02-15,87900.0,89100.0,86600.0,87500.0,13414.0,1173869900.0,749373712500.0,8564271,KOSPI,tradable_ohlcv
2019-02-18,87700.0,88500.0,86400.0,86800.0,12325.0,1070686500.0,743378722800.0,8564271,KOSPI,tradable_ohlcv
2019-02-19,86800.0,87500.0,85700.0,87000.0,11064.0,956150900.0,745091577000.0,8564271,KOSPI,tradable_ohlcv
2019-02-20,86400.0,89300.0,86400.0,87700.0,15283.0,1343508500.0,751086566700.0,8564271,KOSPI,tradable_ohlcv
2019-02-21,87800.0,88600.0,87300.0,87300.0,7720.0,676899200.0,747660858300.0,8564271,KOSPI,tradable_ohlcv
2019-02-22,87400.0,87800.0,86000.0,86100.0,12206.0,1055050300.0,737383733100.0,8564271,KOSPI,tradable_ohlcv
2019-02-25,86200.0,87100.0,85900.0,86300.0,10048.0,870928100.0,739096587300.0,8564271,KOSPI,tradable_ohlcv
2019-02-26,85600.0,86200.0,85200.0,85400.0,7847.0,671632800.0,731388743400.0,8564271,KOSPI,tradable_ohlcv
2019-02-27,85600.0,86000.0,84900.0,85600.0,9545.0,816425000.0,733101597600.0,8564271,KOSPI,tradable_ohlcv
2019-02-28,86300.0,86600.0,84300.0,84300.0,12782.0,1092865400.0,721968045300.0,8564271,KOSPI,tradable_ohlcv
2019-03-04,85000.0,88100.0,85000.0,87800.0,15777.0,1376642400.0,751942993800.0,8564271,KOSPI,tradable_ohlcv
2019-03-05,86900.0,88400.0,86700.0,88100.0,10572.0,929350800.0,754512275100.0,8564271,KOSPI,tradable_ohlcv
2019-03-06,88400.0,88500.0,87300.0,87800.0,7379.0,649089100.0,751942993800.0,8564271,KOSPI,tradable_ohlcv
2019-03-07,88400.0,88900.0,87700.0,88000.0,13501.0,1191266000.0,753655848000.0,8564271,KOSPI,tradable_ohlcv
2019-03-08,87100.0,88900.0,86100.0,87400.0,8922.0,782595200.0,748517285400.0,8564271,KOSPI,tradable_ohlcv
2019-03-11,86600.0,88600.0,85900.0,86900.0,9353.0,809374500.0,744235149900.0,8564271,KOSPI,tradable_ohlcv
2019-03-12,87300.0,88100.0,86900.0,88000.0,10280.0,900547400.0,753655848000.0,8564271,KOSPI,tradable_ohlcv
2019-03-13,88100.0,90700.0,88100.0,89100.0,16533.0,1479838300.0,763076546100.0,8564271,KOSPI,tradable_ohlcv
2019-03-14,90200.0,93200.0,89300.0,93000.0,26289.0,2412618100.0,796477203000.0,8564271,KOSPI,tradable_ohlcv
2019-03-15,91700.0,93800.0,91500.0,93300.0,29214.0,2712973200.0,799046484300.0,8564271,KOSPI,tradable_ohlcv
2019-03-18,93300.0,93300.0,91500.0,92100.0,12317.0,1137268900.0,788769359100.0,8564271,KOSPI,tradable_ohlcv
2019-03-19,92700.0,92700.0,90400.0,90600.0,13259.0,1209114800.0,775922952600.0,8564271,KOSPI,tradable_ohlcv
2019-03-20,90600.0,91300.0,88400.0,89300.0,9763.0,871076700.0,764789400300.0,8564271,KOSPI,tradable_ohlcv
2019-03-21,89400.0,90100.0,87800.0,87900.0,13481.0,1191016700.0,752799420900.0,8564271,KOSPI,tradable_ohlcv
2019-03-22,87800.0,88800.0,85500.0,85900.0,12787.0,1104611000.0,735670878900.0,8564271,KOSPI,tradable_ohlcv
2019-03-25,85000.0,86600.0,82700.0,83000.0,17200.0,1445264100.0,710834493000.0,8564271,KOSPI,tradable_ohlcv
2019-03-26,83200.0,84100.0,82600.0,82600.0,7405.0,615761300.0,707408784600.0,8564271,KOSPI,tradable_ohlcv
2019-03-27,83000.0,83300.0,81900.0,83100.0,8594.0,710430200.0,711690920100.0,8564271,KOSPI,tradable_ohlcv
2019-03-28,83000.0,83200.0,81800.0,81900.0,8597.0,711298500.0,701413794900.0,8564271,KOSPI,tradable_ohlcv
