d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,10750.0,13050.0,10750.0,12200.0,148870.0,1802361500.0,139083037800.0,11400249,KOSPI,tradable_ohlcv
2000-01-05,12400.0,13200.0,12000.0,12200.0,238350.0,2971600000.0,139083037800.0,11400249,KOSPI,tradable_ohlcv
2000-01-06,12900.0,12900.0,11700.0,12100.0,140400.0,1716760000.0,137943012900.0,11400249,KOSPI,tradable_ohlcv
2000-01-07,11800.0,13200.0,11700.0,12700.0,209490.0,2601242500.0,144783162300.0,11400249,KOSPI,tradable_ohlcv
2000-01-10,13200.0,14200.0,12700.0,13600.0,452250.0,6103807000.0,155043386400.0,11400249,KOSPI,tradable_ohlcv
2000-01-11,13700.0,13700.0,12800.0,13000.0,192260.0,2545161500.0,148203237000.0,11400249,KOSPI,tradable_ohlcv
2000-01-12,13350.0,13900.0,13100.0,13300.0,194850.0,2609433500.0,151623311700.0,11400249,KOSPI,tradable_ohlcv
2000-01-13,13500.0,13800.0,13300.0,13300.0,286420.0,3857790500.0,151623311700.0,11400249,KOSPI,tradable_ohlcv
2000-01-14,13600.0,13600.0,12700.0,12800.0,160210.0,2126641000.0,145923187200.0,11400249,KOSPI,tradable_ohlcv
2000-01-17,12500.0,12800.0,12300.0,12500.0,111670.0,1394769500.0,142503112500.0,11400249,KOSPI,tradable_ohlcv
2000-01-18,12700.0,12800.0,12000.0,12200.0,78520.0,957685500.0,139083037800.0,11400249,KOSPI,tradable_ohlcv
2000-01-19,12200.0,12600.0,11600.0,11700.0,171940.0,2070540000.0,133382913300.0,11400249,KOSPI,tradable_ohlcv
2000-01-20,11900.0,12000.0,11300.0,11500.0,63890.0,735924000.0,131102863500.0,11400249,KOSPI,tradable_ohlcv
2000-01-21,11600.0,11900.0,11100.0,11300.0,74830.0,864065000.0,128822813700.0,11400249,KOSPI,tradable_ohlcv
2000-01-24,11300.0,12050.0,11300.0,11500.0,85350.0,998999500.0,131102863500.0,11400249,KOSPI,tradable_ohlcv
2000-01-25,11800.0,11950.0,11500.0,11900.0,92130.0,1080236000.0,135662963100.0,11400249,KOSPI,tradable_ohlcv
2000-01-26,11900.0,12300.0,11600.0,11900.0,78440.0,935177000.0,135662963100.0,11400249,KOSPI,tradable_ohlcv
2000-01-27,12000.0,13500.0,11900.0,13200.0,443050.0,5759851500.0,150483286800.0,11400249,KOSPI,tradable_ohlcv
2000-01-28,13300.0,13300.0,12450.0,12850.0,201020.0,2582420000.0,146493199650.0,11400249,KOSPI,tradable_ohlcv
2000-01-31,12450.0,12700.0,12100.0,12700.0,156930.0,1952930000.0,144783162300.0,11400249,KOSPI,tradable_ohlcv
2000-02-01,12500.0,13000.0,12500.0,13000.0,107220.0,1370155500.0,148203237000.0,11400249,KOSPI,tradable_ohlcv
2000-02-02,12800.0,13700.0,12700.0,13600.0,274920.0,3654786000.0,155043386400.0,11400249,KOSPI,tradable_ohlcv
2000-02-03,13650.0,13800.0,13000.0,13000.0,86350.0,1142933000.0,148203237000.0,11400249,KOSPI,tradable_ohlcv
2000-02-07,13000.0,13000.0,12600.0,12700.0,77340.0,986191000.0,144783162300.0,11400249,KOSPI,tradable_ohlcv
2000-02-08,12700.0,13400.0,12550.0,12700.0,168680.0,2171094000.0,144783162300.0,11400249,KOSPI,tradable_ohlcv
2000-02-09,12700.0,12950.0,12300.0,12800.0,108970.0,1375611000.0,145923187200.0,11400249,KOSPI,tradable_ohlcv
2000-02-10,12600.0,13500.0,12000.0,13200.0,239020.0,3100925000.0,150483286800.0,11400249,KOSPI,tradable_ohlcv
2000-02-11,13500.0,14700.0,12700.0,14300.0,315220.0,4288110500.0,163023560700.0,11400249,KOSPI,tradable_ohlcv
2000-02-14,14300.0,14300.0,13200.0,13750.0,102570.0,1393471500.0,156753423750.0,11400249,KOSPI,tradable_ohlcv
2000-02-15,13850.0,13850.0,13100.0,13400.0,78350.0,1045088000.0,152763336600.0,11400249,KOSPI,tradable_ohlcv
2000-02-16,13400.0,13550.0,13000.0,13350.0,42960.0,569702000.0,152193324150.0,11400249,KOSPI,tradable_ohlcv
2000-02-17,13350.0,14200.0,13350.0,14000.0,151390.0,2100766500.0,159603486000.0,11400249,KOSPI,tradable_ohlcv
2000-02-18,14200.0,15350.0,14200.0,14800.0,412910.0,6126987500.0,168723685200.0,11400249,KOSPI,tradable_ohlcv
2000-02-21,14800.0,14800.0,13650.0,14000.0,125340.0,1795873500.0,159603486000.0,11400249,KOSPI,tradable_ohlcv
2000-02-22,14200.0,14200.0,13200.0,14000.0,74640.0,1014102000.0,159603486000.0,11400249,KOSPI,tradable_ohlcv
2000-02-23,14200.0,14800.0,13700.0,14150.0,77810.0,1112831500.0,161313523350.0,11400249,KOSPI,tradable_ohlcv
2000-02-24,14200.0,15250.0,14150.0,15000.0,162280.0,2400054500.0,171003735000.0,11400249,KOSPI,tradable_ohlcv
2000-02-25,15200.0,16000.0,15000.0,15400.0,248110.0,3860566500.0,175563834600.0,11400249,KOSPI,tradable_ohlcv
2000-02-28,15200.0,15500.0,14500.0,15400.0,53700.0,806275000.0,175563834600.0,11400249,KOSPI,tradable_ohlcv
2000-02-29,15400.0,15950.0,14900.0,15100.0,111460.0,1721309000.0,172143759900.0,11400249,KOSPI,tradable_ohlcv
2000-03-02,15100.0,16700.0,15000.0,15700.0,484700.0,7593577000.0,178983909300.0,11400249,KOSPI,tradable_ohlcv
2000-03-03,16000.0,18000.0,15500.0,15500.0,507020.0,8462876000.0,176703859500.0,11400249,KOSPI,tradable_ohlcv
2000-03-06,16100.0,16700.0,15200.0,16200.0,356420.0,5732216000.0,184684033800.0,11400249,KOSPI,tradable_ohlcv
2000-03-07,16200.0,16300.0,15200.0,15300.0,113410.0,1774172000.0,174423809700.0,11400249,KOSPI,tradable_ohlcv
2000-03-08,15000.0,15800.0,14400.0,15300.0,133080.0,2020811500.0,174423809700.0,11400249,KOSPI,tradable_ohlcv
2000-03-09,15700.0,16000.0,15300.0,15300.0,144550.0,2254897000.0,174423809700.0,11400249,KOSPI,tradable_ohlcv
2000-03-10,15500.0,15950.0,14800.0,15300.0,64440.0,978392000.0,174423809700.0,11400249,KOSPI,tradable_ohlcv
2000-03-13,15400.0,15500.0,14850.0,15100.0,106340.0,1602747000.0,172143759900.0,11400249,KOSPI,tradable_ohlcv
2000-03-14,14800.0,15100.0,13800.0,15100.0,105880.0,1528932000.0,172143759900.0,11400249,KOSPI,tradable_ohlcv
2000-03-15,14500.0,14800.0,14000.0,14250.0,40660.0,582072500.0,162453548250.0,11400249,KOSPI,tradable_ohlcv
2000-03-16,14450.0,14800.0,13550.0,13550.0,63900.0,901575500.0,154473373950.0,11400249,KOSPI,tradable_ohlcv
2000-03-17,14000.0,14000.0,13250.0,13300.0,68640.0,929307000.0,151623311700.0,11400249,KOSPI,tradable_ohlcv
2000-03-20,13100.0,13700.0,13050.0,13300.0,41770.0,558876000.0,151623311700.0,11400249,KOSPI,tradable_ohlcv
2000-03-21,13500.0,13800.0,13200.0,13400.0,38090.0,509151000.0,152763336600.0,11400249,KOSPI,tradable_ohlcv
2000-03-22,13200.0,13700.0,13100.0,13350.0,44050.0,592579000.0,152193324150.0,11400249,KOSPI,tradable_ohlcv
2000-03-23,13500.0,13600.0,13250.0,13300.0,45870.0,615916500.0,151623311700.0,11400249,KOSPI,tradable_ohlcv
2000-03-24,13200.0,13700.0,13000.0,13300.0,90070.0,1206471000.0,151623311700.0,11400249,KOSPI,tradable_ohlcv
2000-03-27,13700.0,13700.0,13200.0,13300.0,51330.0,685502000.0,151623311700.0,11400249,KOSPI,tradable_ohlcv
2000-03-28,13600.0,14200.0,13250.0,13800.0,231590.0,3169620000.0,157323436200.0,11400249,KOSPI,tradable_ohlcv
2000-03-29,13800.0,14200.0,13250.0,13700.0,107290.0,1457761500.0,156183411300.0,11400249,KOSPI,tradable_ohlcv
2000-03-30,13300.0,13450.0,12300.0,12550.0,124920.0,1608222500.0,143073124950.0,11400249,KOSPI,tradable_ohlcv
2000-03-31,12400.0,12700.0,12300.0,12300.0,59190.0,740902000.0,140223062700.0,11400249,KOSPI,tradable_ohlcv
2000-04-03,12400.0,12600.0,11700.0,11800.0,90600.0,1095490000.0,134522938200.0,11400249,KOSPI,tradable_ohlcv
2000-04-04,11900.0,12150.0,11500.0,11600.0,69510.0,818621500.0,132242888400.0,11400249,KOSPI,tradable_ohlcv
2000-04-06,11900.0,12300.0,11500.0,11850.0,78270.0,932785500.0,135092950650.0,11400249,KOSPI,tradable_ohlcv
2000-04-07,12500.0,12550.0,12100.0,12100.0,75600.0,937685500.0,137943012900.0,11400249,KOSPI,tradable_ohlcv
2000-04-10,12550.0,13250.0,12300.0,12900.0,82650.0,1060641000.0,147063212100.0,11400249,KOSPI,tradable_ohlcv
2000-04-11,13000.0,13000.0,12400.0,12700.0,38820.0,492837000.0,144783162300.0,11400249,KOSPI,tradable_ohlcv
2000-04-12,12600.0,13450.0,12300.0,13400.0,85250.0,1113478500.0,152763336600.0,11400249,KOSPI,tradable_ohlcv
2000-04-14,13100.0,13450.0,12700.0,13400.0,33630.0,443770000.0,152763336600.0,11400249,KOSPI,tradable_ohlcv
2000-04-17,11600.0,12900.0,11600.0,12100.0,50710.0,632325500.0,137943012900.0,11400249,KOSPI,tradable_ohlcv
2000-04-18,12300.0,12900.0,12100.0,12300.0,75730.0,932025500.0,140223062700.0,11400249,KOSPI,tradable_ohlcv
2000-04-19,13000.0,13000.0,12300.0,12500.0,106030.0,1329233500.0,142503112500.0,11400249,KOSPI,tradable_ohlcv
2000-04-20,12100.0,12500.0,12000.0,12400.0,34560.0,422940000.0,141363087600.0,11400249,KOSPI,tradable_ohlcv
2000-04-21,12200.0,12800.0,12200.0,12700.0,59120.0,746475000.0,144783162300.0,11400249,KOSPI,tradable_ohlcv
2000-04-24,12650.0,12900.0,12500.0,12800.0,32860.0,418006500.0,145923187200.0,11400249,KOSPI,tradable_ohlcv
2000-04-25,12950.0,13600.0,12700.0,13500.0,167840.0,2217172000.0,153903361500.0,11400249,KOSPI,tradable_ohlcv
2000-04-26,13500.0,14100.0,13150.0,13600.0,200990.0,2753603000.0,155043386400.0,11400249,KOSPI,tradable_ohlcv
2000-04-27,13600.0,13700.0,13050.0,13200.0,71530.0,944852500.0,150483286800.0,11400249,KOSPI,tradable_ohlcv
2000-04-28,13000.0,13400.0,12900.0,13200.0,34210.0,451146500.0,150483286800.0,11400249,KOSPI,tradable_ohlcv
2000-05-02,13250.0,13250.0,12750.0,13050.0,70920.0,914587500.0,148773249450.0,11400249,KOSPI,tradable_ohlcv
2000-05-03,12850.0,13350.0,12800.0,13350.0,32370.0,422190000.0,152193324150.0,11400249,KOSPI,tradable_ohlcv
2000-05-04,13300.0,13750.0,13300.0,13350.0,74080.0,1001030500.0,152193324150.0,11400249,KOSPI,tradable_ohlcv
2000-05-08,13350.0,13550.0,13050.0,13150.0,38380.0,512521500.0,149913274350.0,11400249,KOSPI,tradable_ohlcv
2000-05-09,13300.0,13450.0,13100.0,13150.0,25840.0,342229000.0,149913274350.0,11400249,KOSPI,tradable_ohlcv
2000-05-10,13200.0,13200.0,12700.0,13150.0,28030.0,362388000.0,149913274350.0,11400249,KOSPI,tradable_ohlcv
2000-05-12,13150.0,13150.0,12550.0,12550.0,20210.0,256933500.0,143073124950.0,11400249,KOSPI,tradable_ohlcv
2000-05-15,12100.0,12550.0,12000.0,12000.0,13500.0,163748500.0,136802988000.0,11400249,KOSPI,tradable_ohlcv
2000-05-16,11550.0,12450.0,11550.0,12200.0,13390.0,161584000.0,139083037800.0,11400249,KOSPI,tradable_ohlcv
2000-05-17,12200.0,12500.0,11500.0,11750.0,32650.0,388051000.0,133952925750.0,11400249,KOSPI,tradable_ohlcv
2000-05-18,11750.0,12000.0,10050.0,10050.0,36070.0,393321500.0,114572502450.0,11400249,KOSPI,tradable_ohlcv
2000-05-19,10000.0,10150.0,9300.0,9900.0,20890.0,206744900.0,112862465100.0,11400249,KOSPI,tradable_ohlcv
2000-05-22,9900.0,10000.0,9300.0,9890.0,24190.0,233690400.0,112748462610.0,11400249,KOSPI,tradable_ohlcv
2000-05-23,9800.0,9930.0,9400.0,9600.0,21670.0,211010300.0,109442390400.0,11400249,KOSPI,tradable_ohlcv
2000-05-24,9500.0,9500.0,8270.0,9010.0,62090.0,557882000.0,102716243490.0,11400249,KOSPI,tradable_ohlcv
2000-05-25,9100.0,9900.0,9100.0,9400.0,191220.0,1807500800.0,107162340600.0,11400249,KOSPI,tradable_ohlcv
2000-05-26,9400.0,9400.0,8540.0,9000.0,62900.0,561124200.0,102602241000.0,11400249,KOSPI,tradable_ohlcv
