d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,119500.0,120000.0,117500.0,118500.0,5296.0,628164000.0,1014866113500.0,8564271,KOSPI,tradable_ohlcv
2017-01-03,118500.0,118500.0,116000.0,116500.0,10439.0,1218166000.0,997737571500.0,8564271,KOSPI,tradable_ohlcv
2017-01-04,116000.0,116500.0,114000.0,115000.0,15543.0,1784228500.0,984891165000.0,8564271,KOSPI,tradable_ohlcv
2017-01-05,114500.0,118000.0,114500.0,116000.0,9803.0,1145501000.0,993455436000.0,8564271,KOSPI,tradable_ohlcv
2017-01-06,115000.0,117500.0,114000.0,114500.0,12765.0,1466873500.0,980609029500.0,8564271,KOSPI,tradable_ohlcv
2017-01-09,114500.0,114500.0,112000.0,113000.0,10248.0,1157802000.0,967762623000.0,8564271,KOSPI,tradable_ohlcv
2017-01-10,113000.0,113000.0,108000.0,108000.0,36973.0,4043056500.0,924941268000.0,8564271,KOSPI,tradable_ohlcv
2017-01-11,109000.0,109500.0,107500.0,107500.0,10202.0,1103657500.0,920659132500.0,8564271,KOSPI,tradable_ohlcv
2017-01-12,107000.0,108500.0,106500.0,108500.0,10028.0,1078488500.0,929223403500.0,8564271,KOSPI,tradable_ohlcv
2017-01-13,108500.0,109500.0,107500.0,109000.0,8884.0,964481500.0,933505539000.0,8564271,KOSPI,tradable_ohlcv
2017-01-16,109000.0,109500.0,107500.0,108000.0,9787.0,1060190000.0,924941268000.0,8564271,KOSPI,tradable_ohlcv
2017-01-17,108500.0,109500.0,107500.0,108500.0,5182.0,563863000.0,929223403500.0,8564271,KOSPI,tradable_ohlcv
2017-01-18,108500.0,109000.0,106000.0,107000.0,10226.0,1092947500.0,916376997000.0,8564271,KOSPI,tradable_ohlcv
2017-01-19,106500.0,108000.0,106000.0,106500.0,10514.0,1121575500.0,912094861500.0,8564271,KOSPI,tradable_ohlcv
2017-01-20,107500.0,108000.0,106500.0,108000.0,5853.0,627345000.0,924941268000.0,8564271,KOSPI,tradable_ohlcv
2017-01-23,107000.0,108500.0,105000.0,105000.0,14267.0,1509910000.0,899248455000.0,8564271,KOSPI,tradable_ohlcv
2017-01-24,105500.0,105500.0,103500.0,105500.0,9683.0,1010267500.0,903530590500.0,8564271,KOSPI,tradable_ohlcv
2017-01-25,106500.0,106500.0,103500.0,104500.0,10070.0,1050268000.0,894966319500.0,8564271,KOSPI,tradable_ohlcv
2017-01-26,105500.0,105500.0,101500.0,102000.0,14839.0,1520844500.0,873555642000.0,8564271,KOSPI,tradable_ohlcv
2017-01-31,101500.0,104000.0,100000.0,102500.0,11096.0,1128892500.0,877837777500.0,8564271,KOSPI,tradable_ohlcv
2017-02-01,102500.0,106000.0,102500.0,105000.0,9760.0,1019550500.0,899248455000.0,8564271,KOSPI,tradable_ohlcv
2017-02-02,104500.0,106000.0,104000.0,105500.0,6828.0,716574000.0,903530590500.0,8564271,KOSPI,tradable_ohlcv
2017-02-03,105500.0,107500.0,105000.0,106000.0,9709.0,1028692500.0,907812726000.0,8564271,KOSPI,tradable_ohlcv
2017-02-06,107500.0,110500.0,105500.0,109000.0,14452.0,1574758000.0,933505539000.0,8564271,KOSPI,tradable_ohlcv
2017-02-07,109500.0,110500.0,106500.0,108000.0,10418.0,1125955000.0,924941268000.0,8564271,KOSPI,tradable_ohlcv
