d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,98300.0,99000.0,96900.0,97300.0,10497.0,1024518400.0,833303568300.0,8564271,KOSPI,tradable_ohlcv
2022-01-04,96900.0,98500.0,96400.0,98500.0,10913.0,1061376500.0,843580693500.0,8564271,KOSPI,tradable_ohlcv
2022-01-05,97700.0,98700.0,97200.0,97800.0,13549.0,1323969000.0,837585703800.0,8564271,KOSPI,tradable_ohlcv
2022-01-06,96600.0,97300.0,94900.0,94900.0,24169.0,2314269100.0,812749317900.0,8564271,KOSPI,tradable_ohlcv
2022-01-07,94900.0,96300.0,94600.0,95800.0,9280.0,886495500.0,820457161800.0,8564271,KOSPI,tradable_ohlcv
2022-01-10,95800.0,96400.0,94600.0,95300.0,11142.0,1058627800.0,816175026300.0,8564271,KOSPI,tradable_ohlcv
2022-01-11,94500.0,96000.0,93800.0,94600.0,11490.0,1090203300.0,810180036600.0,8564271,KOSPI,tradable_ohlcv
2022-01-12,94900.0,96400.0,94900.0,96100.0,7381.0,708438700.0,823026443100.0,8564271,KOSPI,tradable_ohlcv
2022-01-13,96100.0,97000.0,95400.0,95500.0,10122.0,971519600.0,817887880500.0,8564271,KOSPI,tradable_ohlcv
2022-01-14,94600.0,94700.0,93600.0,93900.0,11236.0,1056584600.0,804185046900.0,8564271,KOSPI,tradable_ohlcv
2022-01-17,93600.0,94000.0,90700.0,91100.0,14683.0,1345363400.0,780205088100.0,8564271,KOSPI,tradable_ohlcv
2022-01-18,90900.0,91700.0,90100.0,90100.0,12525.0,1134575400.0,771640817100.0,8564271,KOSPI,tradable_ohlcv
2022-01-19,89800.0,92200.0,89800.0,91000.0,12980.0,1182270000.0,779348661000.0,8564271,KOSPI,tradable_ohlcv
2022-01-20,91000.0,92300.0,90600.0,91800.0,8712.0,796110500.0,786200077800.0,8564271,KOSPI,tradable_ohlcv
2022-01-21,90900.0,91200.0,90200.0,90500.0,7114.0,644320700.0,775066525500.0,8564271,KOSPI,tradable_ohlcv
2022-01-24,89800.0,91900.0,88800.0,88900.0,11231.0,1006313700.0,761363691900.0,8564271,KOSPI,tradable_ohlcv
2022-01-25,88800.0,89200.0,86700.0,87400.0,10825.0,946712700.0,748517285400.0,8564271,KOSPI,tradable_ohlcv
2022-01-26,86500.0,88400.0,86500.0,87600.0,9554.0,836233700.0,750230139600.0,8564271,KOSPI,tradable_ohlcv
2022-01-27,87200.0,88000.0,84000.0,84100.0,21155.0,1802840200.0,720255191100.0,8564271,KOSPI,tradable_ohlcv
2022-01-28,84800.0,86500.0,83600.0,86300.0,11774.0,1005621000.0,739096587300.0,8564271,KOSPI,tradable_ohlcv
2022-02-03,87400.0,89800.0,87200.0,88400.0,11021.0,979634200.0,757081556400.0,8564271,KOSPI,tradable_ohlcv
2022-02-04,87700.0,90700.0,87700.0,90700.0,9052.0,813406200.0,776779379700.0,8564271,KOSPI,tradable_ohlcv
2022-02-07,90300.0,90400.0,88400.0,89000.0,11575.0,1031330600.0,762220119000.0,8564271,KOSPI,tradable_ohlcv
2022-02-08,89900.0,91800.0,89100.0,89900.0,9204.0,833448400.0,769927962900.0,8564271,KOSPI,tradable_ohlcv
2022-02-09,90000.0,91800.0,89900.0,91100.0,12182.0,1105065600.0,780205088100.0,8564271,KOSPI,tradable_ohlcv
2022-02-10,91400.0,91400.0,89800.0,90100.0,13209.0,1192282100.0,771640817100.0,8564271,KOSPI,tradable_ohlcv
2022-02-11,89400.0,89500.0,87400.0,88200.0,19299.0,1700839900.0,755368702200.0,8564271,KOSPI,tradable_ohlcv
2022-02-14,87100.0,87900.0,85700.0,86100.0,9229.0,797771600.0,737383733100.0,8564271,KOSPI,tradable_ohlcv
2022-02-15,86200.0,86700.0,83900.0,84900.0,15107.0,1287817000.0,727106607900.0,8564271,KOSPI,tradable_ohlcv
2022-02-16,85600.0,86700.0,85200.0,86000.0,9657.0,829672100.0,736527306000.0,8564271,KOSPI,tradable_ohlcv
2022-02-17,86100.0,87000.0,85100.0,85400.0,11418.0,983356500.0,731388743400.0,8564271,KOSPI,tradable_ohlcv
2022-02-18,85000.0,86300.0,84000.0,86200.0,6784.0,579329700.0,738240160200.0,8564271,KOSPI,tradable_ohlcv
2022-02-21,86000.0,86000.0,84000.0,85000.0,8561.0,725354100.0,727963035000.0,8564271,KOSPI,tradable_ohlcv
2022-02-22,84200.0,84200.0,82300.0,82400.0,16115.0,1337646900.0,705695930400.0,8564271,KOSPI,tradable_ohlcv
2022-02-23,82500.0,84300.0,82400.0,84300.0,11487.0,957059100.0,721968045300.0,8564271,KOSPI,tradable_ohlcv
2022-02-24,83400.0,84100.0,81400.0,82000.0,12980.0,1071516900.0,702270222000.0,8564271,KOSPI,tradable_ohlcv
2022-02-25,82800.0,83400.0,82100.0,83300.0,7179.0,595303300.0,713403774300.0,8564271,KOSPI,tradable_ohlcv
2022-02-28,82600.0,83400.0,81600.0,83100.0,8771.0,725074200.0,711690920100.0,8564271,KOSPI,tradable_ohlcv
2022-03-02,83100.0,83300.0,82100.0,82600.0,9738.0,805111300.0,707408784600.0,8564271,KOSPI,tradable_ohlcv
2022-03-03,83600.0,85200.0,83000.0,85000.0,9937.0,837316600.0,727963035000.0,8564271,KOSPI,tradable_ohlcv
2022-03-04,84600.0,85800.0,83400.0,84000.0,6533.0,550003400.0,719398764000.0,8564271,KOSPI,tradable_ohlcv
2022-03-07,82700.0,83500.0,81800.0,81800.0,11894.0,976438100.0,700557367800.0,8564271,KOSPI,tradable_ohlcv
