d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,19150.0,19450.0,18800.0,19000.0,24880.0,472677000.0,187029616000.0,9843664,KOSPI,tradable_ohlcv
2003-01-03,19350.0,19350.0,18950.0,18950.0,56623.0,1081710850.0,186537432800.0,9843664,KOSPI,tradable_ohlcv
2003-01-06,19100.0,19100.0,18300.0,18500.0,33230.0,615289500.0,182107784000.0,9843664,KOSPI,tradable_ohlcv
2003-01-07,18750.0,19150.0,18400.0,18600.0,39380.0,740728500.0,183092150400.0,9843664,KOSPI,tradable_ohlcv
2003-01-08,18500.0,18900.0,18250.0,18300.0,18870.0,349810000.0,180139051200.0,9843664,KOSPI,tradable_ohlcv
2003-01-09,18450.0,18450.0,17500.0,17500.0,53910.0,959750000.0,172264120000.0,9843664,KOSPI,tradable_ohlcv
2003-01-10,17800.0,18000.0,16850.0,17600.0,52150.0,907816000.0,173248486400.0,9843664,KOSPI,tradable_ohlcv
2003-01-13,17500.0,18500.0,17400.0,18500.0,25370.0,460351000.0,182107784000.0,9843664,KOSPI,tradable_ohlcv
2003-01-14,18500.0,18500.0,18000.0,18350.0,16210.0,294773000.0,180631234400.0,9843664,KOSPI,tradable_ohlcv
2003-01-15,18400.0,18550.0,18050.0,18350.0,18660.0,342402500.0,180631234400.0,9843664,KOSPI,tradable_ohlcv
2003-01-16,17900.0,18500.0,17900.0,18500.0,18260.0,334412000.0,182107784000.0,9843664,KOSPI,tradable_ohlcv
2003-01-17,18150.0,18450.0,17800.0,17800.0,18120.0,326886500.0,175217219200.0,9843664,KOSPI,tradable_ohlcv
2003-01-20,17500.0,18000.0,17500.0,17700.0,12890.0,229327500.0,174232852800.0,9843664,KOSPI,tradable_ohlcv
2003-01-21,17650.0,17700.0,17200.0,17300.0,21441.0,372848800.0,170295387200.0,9843664,KOSPI,tradable_ohlcv
2003-01-22,17100.0,17250.0,16350.0,16600.0,40620.0,678060500.0,163404822400.0,9843664,KOSPI,tradable_ohlcv
2003-01-23,16650.0,17100.0,16650.0,17100.0,21810.0,368572500.0,168326654400.0,9843664,KOSPI,tradable_ohlcv
2003-01-24,17000.0,17300.0,16550.0,17200.0,29450.0,500744000.0,169311020800.0,9843664,KOSPI,tradable_ohlcv
2003-01-27,16600.0,17150.0,16550.0,16800.0,14630.0,243925000.0,165373555200.0,9843664,KOSPI,tradable_ohlcv
2003-01-28,16500.0,16900.0,16500.0,16850.0,14143.0,236484550.0,165865738400.0,9843664,KOSPI,tradable_ohlcv
2003-01-29,16850.0,16950.0,16150.0,16650.0,20030.0,334707000.0,163897005600.0,9843664,KOSPI,tradable_ohlcv
2003-01-30,16500.0,16900.0,16400.0,16700.0,17590.0,292823500.0,164389188800.0,9843664,KOSPI,tradable_ohlcv
2003-02-03,16500.0,17200.0,16450.0,17200.0,24680.0,415210500.0,169311020800.0,9843664,KOSPI,tradable_ohlcv
2003-02-04,17000.0,17300.0,16950.0,17000.0,9310.0,159010500.0,167342288000.0,9843664,KOSPI,tradable_ohlcv
2003-02-05,17000.0,17200.0,16800.0,17100.0,10880.0,185477000.0,168326654400.0,9843664,KOSPI,tradable_ohlcv
2003-02-06,17100.0,17200.0,16800.0,16950.0,12750.0,217760000.0,166850104800.0,9843664,KOSPI,tradable_ohlcv
2003-02-07,16700.0,17000.0,16500.0,16850.0,5700.0,95119000.0,165865738400.0,9843664,KOSPI,tradable_ohlcv
