d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,275.0,285.0,260.0,285.0,61891.0,16421530.0,8195377920.0,28755712,KOSDAQ,tradable_ohlcv
2009-01-05,295.0,300.0,280.0,295.0,54184.0,15485745.0,8482935040.0,28755712,KOSDAQ,tradable_ohlcv
2009-01-06,300.0,305.0,285.0,300.0,149371.0,44358915.0,8626713600.0,28755712,KOSDAQ,tradable_ohlcv
2009-01-07,300.0,305.0,280.0,290.0,203713.0,58690440.0,8339156480.0,28755712,KOSDAQ,tradable_ohlcv
2009-01-08,275.0,295.0,275.0,290.0,46752.0,13417815.0,8339156480.0,28755712,KOSDAQ,tradable_ohlcv
2009-01-09,295.0,295.0,285.0,295.0,31120.0,8992055.0,8482935040.0,28755712,KOSDAQ,tradable_ohlcv
2009-01-12,290.0,295.0,280.0,290.0,110445.0,31526970.0,8339156480.0,28755712,KOSDAQ,tradable_ohlcv
2009-01-13,290.0,295.0,275.0,280.0,149784.0,42515830.0,8051599360.0,28755712,KOSDAQ,tradable_ohlcv
2009-01-14,270.0,280.0,270.0,280.0,98586.0,26757355.0,8051599360.0,28755712,KOSDAQ,tradable_ohlcv
2009-01-15,275.0,280.0,240.0,240.0,251858.0,62616830.0,6901370880.0,28755712,KOSDAQ,tradable_ohlcv
2009-01-16,240.0,275.0,240.0,265.0,813105.0,214329980.0,7620263680.0,28755712,KOSDAQ,tradable_ohlcv
2009-01-19,255.0,260.0,245.0,245.0,253521.0,63096395.0,7045149440.0,28755712,KOSDAQ,tradable_ohlcv
2009-01-20,245.0,255.0,240.0,245.0,61063.0,15153030.0,7045149440.0,28755712,KOSDAQ,tradable_ohlcv
2009-01-21,245.0,250.0,230.0,250.0,23089.0,5656980.0,7188928000.0,28755712,KOSDAQ,tradable_ohlcv
2009-01-22,255.0,255.0,220.0,225.0,378371.0,86990000.0,6470035200.0,28755712,KOSDAQ,tradable_ohlcv
2009-01-23,220.0,230.0,220.0,220.0,70207.0,15689215.0,6326256640.0,28755712,KOSDAQ,tradable_ohlcv
2009-01-28,230.0,240.0,220.0,230.0,124966.0,28756355.0,6613813760.0,28755712,KOSDAQ,tradable_ohlcv
2009-01-29,240.0,245.0,235.0,245.0,35869.0,8574240.0,7045149440.0,28755712,KOSDAQ,tradable_ohlcv
2009-01-30,245.0,255.0,235.0,245.0,74709.0,18063155.0,7045149440.0,28755712,KOSDAQ,tradable_ohlcv
2009-02-02,255.0,255.0,240.0,255.0,67255.0,16598200.0,7332706560.0,28755712,KOSDAQ,tradable_ohlcv
2009-02-03,265.0,265.0,235.0,245.0,201683.0,48670710.0,7045149440.0,28755712,KOSDAQ,tradable_ohlcv
2009-02-04,245.0,255.0,240.0,250.0,28986.0,7125250.0,7188928000.0,28755712,KOSDAQ,tradable_ohlcv
2009-02-05,250.0,255.0,235.0,240.0,98497.0,23668730.0,6901370880.0,28755712,KOSDAQ,tradable_ohlcv
2009-02-06,250.0,275.0,250.0,275.0,424976.0,115939320.0,7907820800.0,28755712,KOSDAQ,tradable_ohlcv
2009-02-09,290.0,315.0,275.0,315.0,1149412.0,349427890.0,9058049280.0,28755712,KOSDAQ,tradable_ohlcv
2009-02-10,315.0,335.0,300.0,320.0,192552.0,60865275.0,9201827840.0,28755712,KOSDAQ,tradable_ohlcv
2009-02-11,300.0,365.0,300.0,335.0,311925.0,107715155.0,9633163520.0,28755712,KOSDAQ,tradable_ohlcv
2009-02-12,340.0,350.0,310.0,315.0,189433.0,60726660.0,9058049280.0,28755712,KOSDAQ,tradable_ohlcv
2009-02-13,300.0,360.0,295.0,360.0,333876.0,109799320.0,10352056320.0,28755712,KOSDAQ,tradable_ohlcv
